t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4519e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.00400746,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.00934404,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0120026,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0160041,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0200041,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0240088,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0293232,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.032003,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
0.0360086,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
0.0400057,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
0.0440098,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
0.0493266,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
0.052005,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416376,0.169067,0.386191,0.416376,0.381943,0.169067,0
