t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6015e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00269246,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00671092,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0107119,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0147166,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0199971,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0227004,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0267274,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0307017,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0346871,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.040011,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.042704,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0466242,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0506036,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0546081,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0599374,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.062604,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0666469,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0706536,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0746216,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0799218,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0826026,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0866076,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0906048,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0946067,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0999305,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.102638,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.106643,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.110641,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.114614,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.119926,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.122638,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.126604,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.130605,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.134581,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.139933,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.142617,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.146624,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.15062,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.154623,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.159885,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.162621,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.166602,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.170605,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.174604,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.179922,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.182606,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.186607,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.19064,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.194631,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.199929,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.202638,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
