t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.536e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.00400696,-9.99917,7.475,0,0.118872,0,0,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.00886108,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0119265,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0159925,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0199608,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.023983,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0286321,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0319793,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0359816,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0399663,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0439831,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.048629,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0519703,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0559926,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0599663,-9.97495,7.47545,0.00681976,0.685009,0.198224,0.135785,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0639744,-9.97495,7.47545,0.00681976,0.685009,0.198224,0.135785,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0686235,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0719742,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0759736,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0799697,-9.95957,7.47638,0.011253,0.85356,0.212029,0.180979,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.0839765,-9.95957,7.47638,0.011253,0.85356,0.212029,0.180979,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.0886318,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.091973,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.0959844,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.0999471,-9.94096,7.47732,0.0148564,1.00782,0.170351,0.171683,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.104004,-9.94096,7.47732,0.0148564,1.00782,0.170351,0.171683,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.108681,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.112032,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.116021,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.120005,-9.91941,7.47829,0.0181592,1.14776,0.168654,0.193574,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.124038,-9.91941,7.47829,0.0181592,1.14776,0.168654,0.193574,FGM,0.419543,0.206754,0.417324,0.419543,0.0473625,0.206754,0
0.128634,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.131976,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.135974,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.139954,-9.89518,7.47935,0.0215499,1.27747,0.176528,0.225509,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.143971,-9.89518,7.47935,0.0215499,1.27747,0.176528,0.225509,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.148635,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.151974,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.155968,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.159958,-9.86844,7.48056,0.0251418,1.39778,0.18783,0.262546,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.163968,-9.86844,7.48056,0.0251418,1.39778,0.18783,0.262546,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.168618,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.171971,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.176002,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.17998,-9.83941,7.48194,0.0289725,1.50692,0.199894,0.301224,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.18397,-9.83941,7.48194,0.0289725,1.50692,0.199894,0.301224,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.188618,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.191983,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.195988,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.199956,-9.80828,7.48352,0.0330434,1.60963,0.21162,0.340631,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.203971,-9.80828,7.48352,0.0330434,1.60963,0.21162,0.340631,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.208628,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.211976,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.215985,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.219973,-9.77519,7.4853,0.0373493,1.70281,0.223113,0.37992,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.223976,-9.77519,7.4853,0.0373493,1.70281,0.223113,0.37992,FGM,0.428591,0.272182,0.416845,0.428591,0.0473625,0.272182,0
0.228621,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.231976,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.235992,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.239965,-9.74032,7.48731,0.0418781,1.79111,0.233381,0.418012,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.243979,-9.74032,7.48731,0.0418781,1.79111,0.233381,0.418012,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.248621,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.251981,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.255975,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.259964,-9.70372,7.48956,0.0466085,1.87481,0.243586,0.456679,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.263987,-9.70372,7.48956,0.0466085,1.87481,0.243586,0.456679,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.268621,-9.68481,7.49079,0.049122,1.9137,0.24474,0.468359,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.271978,-9.68481,7.49079,0.049122,1.9137,0.24474,0.468359,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
