t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.8803e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.0038276,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.00856397,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.0117905,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.0157519,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.0197716,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.193398,0.0473625,0.416413,0
0.0237923,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0285086,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0318295,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0357993,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0397761,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0438237,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0484717,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0518153,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.055812,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0598068,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0638129,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0684501,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0718065,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0758021,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0797934,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0838047,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0884037,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.091792,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0958031,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.0997948,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.103802,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.10845,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.111814,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.115809,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.119786,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406819,0.0473625,0.406819,0.412429,0.0473625,0.176895,0
0.123799,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.128437,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.131779,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.135786,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.13976,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.14379,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.148424,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.151775,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.155781,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.159764,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.163773,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.168424,-9.90477,7.475,0,0.909593,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.171775,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.175774,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.179763,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.183778,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.188393,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.191772,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.195771,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.199765,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.203775,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.208423,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.211784,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.215774,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.219765,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.223772,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.228424,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.23178,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.235772,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.239764,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.243777,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.24839,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.251772,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.255773,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.259765,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.263776,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.268389,-9.79913,7.475,0,1.18142,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.271771,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.275772,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.279729,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.283772,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.288397,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.291775,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.295774,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.299813,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.303753,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.3084,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.311778,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.315781,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.319768,-9.73762,7.475,0,1.27504,0,0,FRENET,0.40618,0.0473625,0.40618,0.413284,0.0473625,0.233113,0
0.323813,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.328439,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.331802,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.335777,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.339795,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.34382,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.348477,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.351808,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.355801,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.359787,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.363797,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.368437,-9.67173,7.475,0,1.37163,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.371775,-9.67173,7.475,0,1.37163,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.375775,-9.67173,7.475,0,1.37163,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.379736,-9.65786,7.475,0,1.40239,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.383791,-9.65786,7.475,0,1.40239,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.388409,-9.64369,7.475,0,1.43168,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.39178,-9.64369,7.475,0,1.43168,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.395791,-9.64369,7.475,0,1.43168,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.399782,-9.62923,7.475,0,1.45958,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.403795,-9.62923,7.475,0,1.45958,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.408428,-9.61451,7.475,0,1.48615,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.411795,-9.61451,7.475,0,1.48615,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.415794,-9.61451,7.475,0,1.48615,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.419764,-9.59952,7.475,0,1.51146,0,0,FRENET,0.411103,0.0547385,0.411103,0.415081,0.0547385,0.243788,0
0.423776,-9.59952,7.475,0,1.51146,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.428397,-9.58428,7.475,0,1.53557,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.43179,-9.58428,7.475,0,1.53557,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.435793,-9.58428,7.475,0,1.53557,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.439768,-9.56881,7.475,0,1.55853,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.443802,-9.56881,7.475,0,1.55853,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.448438,-9.55312,7.475,0,1.5804,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.451794,-9.55312,7.475,0,1.5804,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.455777,-9.55312,7.475,0,1.5804,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.459772,-9.53715,7.475,0,1.61311,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.463776,-9.53715,7.475,0,1.61311,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.468434,-9.52086,7.475,0,1.64427,0,0,FRENET,0.39549,0.0547385,0.39549,0.406105,0.0547385,0.261061,0
0.471794,-9.52086,7.475,0,1.64427,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.475774,-9.52086,7.475,0,1.64427,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.47978,-9.50427,7.475,0,1.67395,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.483791,-9.50427,7.475,0,1.67395,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.488438,-9.48739,7.475,0,1.70222,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.491796,-9.48739,7.475,0,1.70222,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.495796,-9.48739,7.475,0,1.70222,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.499777,-9.47023,7.475,0,1.72914,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.503785,-9.47023,7.475,0,1.72914,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.508397,-9.45281,7.475,0,1.75478,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.511785,-9.45281,7.475,0,1.75478,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.515794,-9.45281,7.475,0,1.75478,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.519779,-9.43514,7.475,0,1.77921,0,0,FRENET,0.40991,0.0547385,0.40991,0.423396,0.0547385,0.262414,0
0.523796,-9.43514,7.475,0,1.77921,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.528424,-9.41724,7.475,0,1.80247,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.531794,-9.41724,7.475,0,1.80247,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.53579,-9.41724,7.475,0,1.80247,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.539775,-9.3991,7.475,0,1.82463,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.543793,-9.3991,7.475,0,1.82463,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.548424,-9.38075,7.475,0,1.84573,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.551791,-9.38075,7.475,0,1.84573,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
0.555781,-9.38075,7.475,0,1.84573,0,0,FRENET,0.400083,0.0547385,0.400083,0.417517,0.0547385,0.281729,0
