t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4881e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00401386,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00934271,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0120802,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0160068,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0199964,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0240097,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.029341,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0319964,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0360451,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0400302,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0440553,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0493753,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0520344,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0560535,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0600458,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0640118,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0693457,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0720359,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0760197,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0800293,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0840462,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0893599,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0920281,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0960441,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.100032,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.104049,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.109357,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.112024,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.116046,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.120032,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.124049,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.129366,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.132029,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.136046,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.140031,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.14405,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.149356,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.152025,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.156045,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.16003,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.164045,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.169355,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.172028,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.176046,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.180034,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.184049,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.189369,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.192039,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.196057,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.200054,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.204073,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.209378,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.212051,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.21607,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.220057,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.22408,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.229347,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.232059,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.236088,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.240056,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.24407,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.249361,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.252049,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.256075,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.260036,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.264048,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.269384,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.272073,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.276084,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.38696,0.433343,0.381495,0.289406,0
0.280072,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.284088,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.289396,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.292066,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.296085,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.30007,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.304093,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.309402,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.312068,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.316087,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.320067,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.324086,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.371289,0.434267,0.381495,0.323999,0
0.329411,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
0.33207,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
0.336097,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
0.34019,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
0.34409,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
0.349416,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439822,0.337757,0.370238,0.439822,0.381495,0.337757,0
