t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.112054,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.52786,0.0754952,0
0.115919,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.52786,0.0754952,0
0.119902,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.52786,0.0754952,0
0.12398,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.52786,0.0754952,0
0.128804,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.52786,0.0754952,0
0.132359,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.42084,0.0859943,0
0.136195,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.42084,0.0859943,0
0.139877,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.42084,0.0859943,0
0.143927,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.42084,0.0859943,0
0.14893,44.4022,29.4335,2.42664,1.56344,0.0758395,0.118571,FGM,1.42084,0.0859943,0
0.15191,44.4022,29.4335,2.42664,1.56344,0.0758395,0.118571,FGM,1.42084,0.0859943,0
0.155804,44.4022,29.4335,2.42664,1.56344,0.0758395,0.118571,FGM,1.42084,0.0859943,0
0.159967,44.3899,29.444,2.42736,1.65854,0.0789911,0.13101,FGM,1.42084,0.0859943,0
0.163993,44.3899,29.444,2.42736,1.65854,0.0789911,0.13101,FGM,1.42084,0.0859943,0
0.169008,44.3769,29.455,2.42819,1.75364,0.0769255,0.1349,FGM,1.42084,0.0859943,0
0.172296,44.3769,29.455,2.42819,1.75364,0.0769255,0.1349,FGM,1.42084,0.0859943,0
0.175983,44.3769,29.455,2.42819,1.75364,0.0769255,0.1349,FGM,1.42084,0.0859943,0
0.179986,44.3632,29.4667,2.42893,1.84874,0.08063,0.149064,FGM,1.41075,0.0811424,0
0.183975,44.3632,29.4667,2.42893,1.84874,0.08063,0.149064,FGM,1.41075,0.0811424,0
0.189232,44.3488,29.479,2.42978,1.94384,0.0794716,0.15448,FGM,1.41075,0.0811424,0
0.191802,44.3488,29.479,2.42978,1.94384,0.0794716,0.15448,FGM,1.41075,0.0811424,0
0.195966,44.3488,29.479,2.42978,1.94384,0.0794716,0.15448,FGM,1.41075,0.0811424,0
0.199927,44.3336,29.4919,2.43054,2.03894,0.0832984,0.169841,FGM,1.41075,0.0811424,0
0.204612,44.3336,29.4919,2.43054,2.03894,0.0832984,0.169841,FGM,1.41075,0.0811424,0
0.208844,44.3177,29.5055,2.43142,2.13404,0.0826241,0.176324,FGM,1.41075,0.0811424,0
0.212658,44.3177,29.5055,2.43142,2.13404,0.0826241,0.176324,FGM,1.41075,0.0811424,0
0.216275,44.3177,29.5055,2.43142,2.13404,0.0826241,0.176324,FGM,1.41075,0.0811424,0
0.220761,44.3011,29.5196,2.43222,2.22914,0.0863641,0.192518,FGM,1.41075,0.0811424,0
0.223934,44.3011,29.5196,2.43222,2.22914,0.0863641,0.192518,FGM,1.41075,0.0811424,0
0.228794,44.2838,29.5343,2.43313,2.32424,0.0859337,0.199731,FGM,1.41075,0.0811424,0
0.23195,44.2838,29.5343,2.43313,2.32424,0.0859337,0.199731,FGM,1.28711,0.0824332,0
0.235756,44.2838,29.5343,2.43313,2.32424,0.0859337,0.199731,FGM,1.28711,0.0824332,0
0.241555,44.2657,29.5497,2.43395,2.41934,0.089478,0.216478,FGM,1.28711,0.0824332,0
0.243738,44.2657,29.5497,2.43395,2.41934,0.089478,0.216478,FGM,1.28711,0.0824332,0
0.248943,44.2468,29.5656,2.4349,2.51352,0.0892081,0.224227,FGM,1.28711,0.0824332,0
0.252174,44.2468,29.5656,2.4349,2.51352,0.0892081,0.224227,FGM,1.28711,0.0824332,0
0.256151,44.2468,29.5656,2.4349,2.51352,0.0892081,0.224227,FGM,1.28711,0.0824332,0
0.259941,44.2273,29.5821,2.43576,2.60323,0.0930333,0.242187,FGM,1.28711,0.0824332,0
0.263894,44.2273,29.5821,2.43576,2.60323,0.0930333,0.242187,FGM,1.28711,0.0824332,0
0.269637,44.2071,29.5992,2.43674,2.68866,0.0932388,0.250688,FGM,1.28711,0.0824332,0
0.27196,44.2071,29.5992,2.43674,2.68866,0.0932388,0.250688,FGM,1.28711,0.0824332,0
0.276122,44.2071,29.5992,2.43674,2.68866,0.0932388,0.250688,FGM,1.28711,0.0824332,0
0.280088,44.1862,29.6168,2.43764,2.77004,0.0973465,0.269654,FGM,1.08413,0.094853,0
0.283951,44.1862,29.6168,2.43764,2.77004,0.0973465,0.269654,FGM,1.08413,0.094853,0
0.28867,44.1647,29.6349,2.43867,2.84754,0.0976754,0.278135,FGM,1.08413,0.094853,0
0.291998,44.1647,29.6349,2.43867,2.84754,0.0976754,0.278135,FGM,1.08413,0.094853,0
0.29623,44.1647,29.6349,2.43867,2.84754,0.0976754,0.278135,FGM,1.08413,0.094853,0
0.300038,44.1427,29.6534,2.43961,2.92136,0.101858,0.297563,FGM,1.08413,0.094853,0
0.303955,44.1427,29.6534,2.43961,2.92136,0.101858,0.297563,FGM,1.08413,0.094853,0
0.308745,44.12,29.6725,2.44069,2.99167,0.102182,0.305693,FGM,1.08413,0.094853,0
0.311905,44.12,29.6725,2.44069,2.99167,0.102182,0.305693,FGM,1.08413,0.094853,0
0.315851,44.12,29.6725,2.44069,2.99167,0.102182,0.305693,FGM,1.08413,0.094853,0
0.320086,44.0968,29.6919,2.44168,3.05864,0.106357,0.325306,FGM,1.08413,0.094853,0
0.323898,44.0968,29.6919,2.44168,3.05864,0.106357,0.325306,FGM,1.08413,0.094853,0
0.328985,44.0731,29.7117,2.4428,3.12242,0.106624,0.332924,FGM,1.08413,0.094853,0
0.331967,44.0731,29.7117,2.4428,3.12242,0.106624,0.332924,FGM,1.10354,0.113764,0
0.335896,44.0731,29.7117,2.4428,3.12242,0.106624,0.332924,FGM,1.10354,0.113764,0
0.339955,44.0489,29.7319,2.44383,3.18317,0.110757,0.352558,FGM,1.10354,0.113764,0
0.343885,44.0489,29.7319,2.44383,3.18317,0.110757,0.352558,FGM,1.10354,0.113764,0
0.349123,44.0243,29.7525,2.445,3.24103,0.110946,0.359579,FGM,1.10354,0.113764,0
0.351887,44.0243,29.7525,2.445,3.24103,0.110946,0.359579,FGM,1.10354,0.113764,0
0.35595,44.0243,29.7525,2.445,3.24103,0.110946,0.359579,FGM,1.10354,0.113764,0
0.359928,43.9992,29.7734,2.44607,3.29614,0.115021,0.379126,FGM,1.10354,0.113764,0
0.363836,43.9992,29.7734,2.44607,3.29614,0.115021,0.379126,FGM,1.10354,0.113764,0
0.369135,43.9736,29.7946,2.44728,3.34863,0.115123,0.385503,FGM,1.10354,0.113764,0
0.371957,43.9736,29.7946,2.44728,3.34863,0.115123,0.385503,FGM,1.10354,0.113764,0
0.375841,43.9736,29.7946,2.44728,3.34863,0.115123,0.385503,FGM,1.10354,0.113764,0
0.379985,43.9476,29.8162,2.44839,3.39862,0.119134,0.404889,FGM,1.19034,0.110033,0
0.383933,43.9476,29.8162,2.44839,3.39862,0.119134,0.404889,FGM,1.19034,0.110033,0
0.389013,43.9213,29.838,2.44965,3.44623,0.119144,0.4106,FGM,1.19034,0.110033,0
0.391854,43.9213,29.838,2.44965,3.44623,0.119144,0.4106,FGM,1.19034,0.110033,0
0.395927,43.9213,29.838,2.44965,3.44623,0.119144,0.4106,FGM,1.19034,0.110033,0
0.399992,43.8945,29.8601,2.45079,3.49159,0.123087,0.429769,FGM,1.19034,0.110033,0
0.403824,43.8945,29.8601,2.45079,3.49159,0.123087,0.429769,FGM,1.19034,0.110033,0
0.408838,43.8674,29.8824,2.45209,3.53478,0.123007,0.434803,FGM,1.19034,0.110033,0
0.411973,43.8674,29.8824,2.45209,3.53478,0.123007,0.434803,FGM,1.19034,0.110033,0
0.415936,43.8674,29.8824,2.45209,3.53478,0.123007,0.434803,FGM,1.19034,0.110033,0
0.419897,43.8399,29.905,2.45327,3.57592,0.12688,0.453714,FGM,1.19034,0.110033,0
0.424022,43.8399,29.905,2.45327,3.57592,0.12688,0.453714,FGM,1.19034,0.110033,0
0.429532,43.8121,29.9278,2.45461,3.61511,0.12671,0.458071,FGM,1.21227,0.113029,0
0.431974,43.8121,29.9278,2.45461,3.61511,0.12671,0.458071,FGM,1.21227,0.113029,0
0.435924,43.8121,29.9278,2.45461,3.61511,0.12671,0.458071,FGM,1.21227,0.113029,0
0.439969,43.784,29.9508,2.45583,3.65243,0.130513,0.47669,FGM,1.21227,0.113029,0
0.4439,43.784,29.9508,2.45583,3.65243,0.130513,0.47669,FGM,1.21227,0.113029,0
0.448961,43.7556,29.9741,2.4572,3.68798,0.130254,0.480375,FGM,1.21227,0.113029,0
0.451885,43.7556,29.9741,2.4572,3.68798,0.130254,0.480375,FGM,1.21227,0.113029,0
0.45617,43.7556,29.9741,2.4572,3.68798,0.130254,0.480375,FGM,1.21227,0.113029,0
0.460053,43.7269,29.9975,2.45845,3.72183,0.133987,0.498679,FGM,1.21227,0.113029,0
0.463904,43.7269,29.9975,2.45845,3.72183,0.133987,0.498679,FGM,1.21227,0.113029,0
0.468898,43.6979,30.021,2.45986,3.75408,0.133641,0.5017,FGM,1.21227,0.113029,0
0.471839,43.6979,30.021,2.45986,3.75408,0.133641,0.5017,FGM,1.21227,0.113029,0
0.47583,43.6979,30.021,2.45986,3.75408,0.133641,0.5017,FGM,1.21227,0.113029,0
0.479875,43.6686,30.0448,2.46114,3.78479,0.137304,0.519667,FGM,1.21227,0.113029,0
0.484066,43.6686,30.0448,2.46114,3.78479,0.137304,0.519667,FRENET,1.25831,0.0217868,0
0.488909,43.6396,30.0683,2.46278,3.68969,0.164081,0.605409,FRENET,1.25831,0.0217868,0
0.492162,43.6396,30.0683,2.46278,3.68969,0.164081,0.605409,FRENET,1.25831,0.0217868,0
0.496877,43.6396,30.0683,2.46278,3.68969,0.164081,0.605409,FRENET,1.25831,0.0217868,0
0.501178,43.6112,30.0912,2.46444,3.59459,0.191123,0.687008,FRENET,1.25831,0.0217868,0
0.504572,43.6112,30.0912,2.46444,3.59459,0.191123,0.687008,FRENET,1.25831,0.0217868,0
0.508864,43.5836,30.1134,2.46654,3.49949,0.20382,0.713268,FRENET,1.25831,0.0217868,0
0.512274,43.5836,30.1134,2.46654,3.49949,0.20382,0.713268,FRENET,1.25831,0.0217868,0
0.515954,43.5836,30.1134,2.46654,3.49949,0.20382,0.713268,FRENET,1.25831,0.0217868,0
0.520307,43.5567,30.135,2.46855,3.40439,0.220726,0.751439,FRENET,1.25831,0.0217868,0
0.523954,43.5567,30.135,2.46855,3.40439,0.220726,0.751439,FRENET,1.25831,0.0217868,0
0.529183,43.5305,30.156,2.4709,3.30929,0.225225,0.745335,FRENET,1.25831,0.0217868,0
0.531959,43.5305,30.156,2.4709,3.30929,0.225225,0.745335,FRENET,1.23395,0.0217868,0
0.535849,43.5305,30.156,2.4709,3.30929,0.225225,0.745335,FRENET,1.23395,0.0217868,0
0.539963,43.505,30.1763,2.47309,3.21419,0.236094,0.758851,FRENET,1.23395,0.0217868,0
0.543976,43.505,30.1763,2.47309,3.21419,0.236094,0.758851,FRENET,1.23395,0.0217868,0
0.548837,43.4802,30.196,2.47557,3.11909,0.235159,0.733483,FRENET,1.23395,0.0217868,0
0.551837,43.4802,30.196,2.47557,3.11909,0.235159,0.733483,FRENET,1.23395,0.0217868,0
0.556155,43.4802,30.196,2.47557,3.11909,0.235159,0.733483,FRENET,1.23395,0.0217868,0
0.560024,43.4561,30.2151,2.47783,3.02399,0.241946,0.731643,FRENET,1.23395,0.0217868,0
0.563906,43.4561,30.2151,2.47783,3.02399,0.241946,0.731643,FRENET,1.23395,0.0217868,0
0.568981,43.4327,30.2335,2.48035,2.92889,0.236875,0.693782,FRENET,1.23395,0.0217868,0
0.572022,43.4327,30.2335,2.48035,2.92889,0.236875,0.693782,FRENET,1.23395,0.0217868,0
0.576018,43.4327,30.2335,2.48035,2.92889,0.236875,0.693782,FRENET,1.23395,0.0217868,0
0.580086,43.4101,30.2513,2.48262,2.83379,0.240567,0.681718,FRENET,1.25139,0.0201615,0
0.585263,43.4101,30.2513,2.48262,2.83379,0.240567,0.681718,FRENET,1.25139,0.0201615,0
0.589072,43.3877,30.2688,2.48484,2.84969,0.192617,0.548899,FRENET,1.25139,0.0201615,0
0.592018,43.3877,30.2688,2.48484,2.84969,0.192617,0.548899,FRENET,1.25139,0.0201615,0
0.596019,43.3877,30.2688,2.48484,2.84969,0.192617,0.548899,FRENET,1.25139,0.0201615,0
0.600129,43.3651,30.2864,2.48655,2.86484,0.166638,0.47739,FRENET,1.25139,0.0201615,0
0.604504,43.3651,30.2864,2.48655,2.86484,0.166638,0.47739,FRENET,1.25139,0.0201615,0
0.608949,43.3424,30.304,2.48818,2.87926,0.145371,0.418562,FRENET,1.25139,0.0201615,0
0.611762,43.3424,30.304,2.48818,2.87926,0.145371,0.418562,FRENET,1.25139,0.0201615,0
0.616054,43.3424,30.304,2.48818,2.87926,0.145371,0.418562,FRENET,1.25139,0.0201615,0
0.619898,43.3195,30.3216,2.48951,2.893,0.137068,0.396536,FRENET,1.25139,0.0201615,0
0.624112,43.3195,30.3216,2.48951,2.893,0.137068,0.396536,FRENET,1.25139,0.0201615,0
0.629146,43.2965,30.3392,2.49091,2.90608,0.127443,0.37036,FRENET,1.25139,0.0201615,0
0.631971,43.2965,30.3392,2.49091,2.90608,0.127443,0.37036,FRENET,1.24924,0.0201615,0
0.63603,43.2965,30.3392,2.49091,2.90608,0.127443,0.37036,FRENET,1.24924,0.0201615,0
0.640014,43.2734,30.3569,2.4921,2.91854,0.12673,0.369867,FRENET,1.24924,0.0201615,0
0.643871,43.2734,30.3569,2.4921,2.91854,0.12673,0.369867,FRENET,1.24924,0.0201615,0
0.648833,43.2501,30.3746,2.49342,2.93041,0.122004,0.357523,FRENET,1.24924,0.0201615,0
0.652216,43.2501,30.3746,2.49342,2.93041,0.122004,0.357523,FRENET,1.24924,0.0201615,0
0.656037,43.2501,30.3746,2.49342,2.93041,0.122004,0.357523,FRENET,1.24924,0.0201615,0
0.660139,43.2267,30.3923,2.49457,2.94172,0.124393,0.365928,FRENET,1.24924,0.0201615,0
0.664048,43.2267,30.3923,2.49457,2.94172,0.124393,0.365928,FRENET,1.24924,0.0201615,0
0.669151,43.2032,30.4101,2.49588,2.95249,0.121592,0.358998,FRENET,1.24924,0.0201615,0
0.671847,43.2032,30.4101,2.49588,2.95249,0.121592,0.358998,FRENET,1.24924,0.0201615,0
0.6759,43.2032,30.4101,2.49588,2.95249,0.121592,0.358998,FRENET,1.24924,0.0201615,0
0.680233,43.1796,30.4279,2.49704,2.96274,0.125126,0.370716,FRENET,1.24924,0.0201615,0
0.683842,43.1796,30.4279,2.49704,2.96274,0.125126,0.370716,FRENET,1.25841,0.0201615,0
0.689625,43.1558,30.4457,2.49836,2.97251,0.122976,0.365546,FRENET,1.25841,0.0201615,0
0.692366,43.1558,30.4457,2.49836,2.97251,0.122976,0.365546,FRENET,1.25841,0.0201615,0
0.695881,43.1558,30.4457,2.49836,2.97251,0.122976,0.365546,FRENET,1.25841,0.0201615,0
0.699815,43.132,30.4635,2.49952,2.98181,0.126837,0.378204,FRENET,1.25841,0.0201615,0
0.703839,43.132,30.4635,2.49952,2.98181,0.126837,0.378204,FRENET,1.25841,0.0201615,0
0.70895,43.1081,30.4814,2.50086,2.99067,0.124819,0.373292,FRENET,1.25841,0.0201615,0
0.713167,43.1081,30.4814,2.50086,2.99067,0.124819,0.373292,FRENET,1.25841,0.0201615,0
0.715919,43.1081,30.4814,2.50086,2.99067,0.124819,0.373292,FRENET,1.25841,0.0201615,0
0.719983,43.084,30.4993,2.50205,2.99911,0.128688,0.385951,FRENET,1.25841,0.0201615,0
0.723929,43.084,30.4993,2.50205,2.99911,0.128688,0.385951,FRENET,1.25841,0.0201615,0
0.728847,43.0599,30.5172,2.50341,3.00715,0.126613,0.380745,FRENET,1.25841,0.0201615,0
0.73211,43.0599,30.5172,2.50341,3.00715,0.126613,0.380745,FRENET,1.24567,0.0201615,0
0.735816,43.0599,30.5172,2.50341,3.00715,0.126613,0.380745,FRENET,1.24567,0.0201615,0
0.73989,43.0357,30.5351,2.50461,3.01481,0.130385,0.393086,FRENET,1.24567,0.0201615,0
0.743933,43.0357,30.5351,2.50461,3.01481,0.130385,0.393086,FRENET,1.24567,0.0201615,0
0.748853,43.0114,30.553,2.50599,3.0221,0.128199,0.387431,FRENET,1.24567,0.0201615,0
0.751762,43.0114,30.553,2.50599,3.0221,0.128199,0.387431,FRENET,1.24567,0.0201615,0
0.755995,43.0114,30.553,2.50599,3.0221,0.128199,0.387431,FRENET,1.24567,0.0201615,0
0.759839,42.9871,30.571,2.50721,3.02905,0.131853,0.399389,FRENET,1.24567,0.0201615,0
0.76381,42.9871,30.571,2.50721,3.02905,0.131853,0.399389,FRENET,1.24567,0.0201615,0
0.768766,42.9626,30.5889,2.5086,3.03566,0.129555,0.393285,FRENET,1.24567,0.0201615,0
0.771855,42.9626,30.5889,2.5086,3.03566,0.129555,0.393285,FRENET,1.24567,0.0201615,0
0.775937,42.9626,30.5889,2.5086,3.03566,0.129555,0.393285,FRENET,1.24567,0.0201615,0
0.780056,42.9381,30.6068,2.50983,3.04196,0.133101,0.404888,FRENET,1.2608,0.0201615,0
0.783794,42.9381,30.6068,2.50983,3.04196,0.133101,0.404888,FRENET,1.2608,0.0201615,0
0.788893,42.9135,30.6248,2.51123,3.04796,0.130706,0.398388,FRENET,1.2608,0.0201615,0
0.792008,42.9135,30.6248,2.51123,3.04796,0.130706,0.398388,FRENET,1.2608,0.0201615,0
0.795916,42.9135,30.6248,2.51123,3.04796,0.130706,0.398388,FRENET,1.2608,0.0201615,0
0.800048,42.8888,30.6427,2.51247,3.05368,0.134162,0.409689,FRENET,1.2608,0.0201615,0
0.804149,42.8888,30.6427,2.51247,3.05368,0.134162,0.409689,FRENET,1.2608,0.0201615,0
0.809135,42.8641,30.6607,2.51388,3.05912,0.131689,0.402852,FRENET,1.2608,0.0201615,0
0.811984,42.8641,30.6607,2.51388,3.05912,0.131689,0.402852,FRENET,1.2608,0.0201615,0
0.815956,42.8641,30.6607,2.51388,3.05912,0.131689,0.402852,FRENET,1.2608,0.0201615,0
0.820205,42.8393,30.6787,2.51513,3.06431,0.135072,0.413903,FRENET,1.2608,0.0201615,0
0.823896,42.8393,30.6787,2.51513,3.06431,0.135072,0.413903,FRENET,1.2608,0.0201615,0
0.828858,42.8144,30.6966,2.51686,3.06925,0.221247,0.679062,FRENET,1.2608,0.0201615,0
0.832047,42.8144,30.6966,2.51686,3.06925,0.221247,0.679062,FRENET,1.25227,0.0201615,0
0.835875,42.8144,30.6966,2.51686,3.06925,0.221247,0.679062,FRENET,1.25227,0.0201615,0
0.840012,42.7894,30.7144,2.51945,3.07395,0.276758,0.850739,FRENET,1.25227,0.0201615,0
0.843949,42.7894,30.7144,2.51945,3.07395,0.276758,0.850739,FRENET,1.25227,0.0201615,0
0.849172,42.7643,30.7322,2.52236,3.07843,0.320701,0.987254,FRENET,1.25227,0.0201615,0
0.851995,42.7643,30.7322,2.52236,3.07843,0.320701,0.987254,FRENET,1.25227,0.0201615,0
0.856643,42.7643,30.7322,2.52236,3.07843,0.320701,0.987254,FRENET,1.25227,0.0201615,0
0.861536,42.7391,30.75,2.52579,3.0827,0.346475,1.06808,FRENET,1.25227,0.0201615,0
0.864035,42.7391,30.75,2.52579,3.0827,0.346475,1.06808,FRENET,1.25227,0.0201615,0
0.86885,42.7139,30.7676,2.52929,3.08676,0.36951,1.14059,FRENET,1.25227,0.0201615,0
0.871865,42.7139,30.7676,2.52929,3.08676,0.36951,1.14059,FRENET,1.25227,0.0201615,0
0.875844,42.7139,30.7676,2.52929,3.08676,0.36951,1.14059,FRENET,1.25227,0.0201615,0
0.880295,42.6884,30.7853,2.5331,3.10252,0.374645,1.16234,FRENET,1.25227,0.0201615,0
0.883967,42.6884,30.7853,2.5331,3.10252,0.374645,1.16234,FRENET,1.25641,0.0201615,0
0.888734,42.6628,30.8029,2.53681,3.11753,0.38356,1.19576,FRENET,1.25641,0.0201615,0
0.891839,42.6628,30.8029,2.53681,3.11753,0.38356,1.19576,FRENET,1.25641,0.0201615,0
0.895927,42.6628,30.8029,2.53681,3.11753,0.38356,1.19576,FRENET,1.25641,0.0201615,0
0.899888,42.637,30.8205,2.54074,3.13182,0.385823,1.20833,FRENET,1.25641,0.0201615,0
0.903844,42.637,30.8205,2.54074,3.13182,0.385823,1.20833,FRENET,1.25641,0.0201615,0
0.909027,42.611,30.8382,2.54455,3.14544,0.392675,1.23513,FRENET,1.25641,0.0201615,0
0.911798,42.611,30.8382,2.54455,3.14544,0.392675,1.23513,FRENET,1.25641,0.0201615,0
0.91592,42.611,30.8382,2.54455,3.14544,0.392675,1.23513,FRENET,1.25641,0.0201615,0
0.919853,42.5849,30.8557,2.54856,3.15841,0.393451,1.24268,FRENET,1.25641,0.0201615,0
0.923853,42.5849,30.8557,2.54856,3.15841,0.393451,1.24268,FRENET,1.25641,0.0201615,0
0.929559,42.5586,30.8733,2.55245,3.17076,0.39922,1.26583,FRENET,1.25641,0.0201615,0
0.932469,42.5586,30.8733,2.55245,3.17076,0.39922,1.26583,FRENET,1.26499,0.0201615,0
0.935854,42.5586,30.8733,2.55245,3.17076,0.39922,1.26583,FRENET,1.26499,0.0201615,0
0.939851,42.5321,30.8909,2.55652,3.18252,0.399201,1.27047,FRENET,1.26499,0.0201615,0
0.944207,42.5321,30.8909,2.55652,3.18252,0.399201,1.27047,FRENET,1.26499,0.0201615,0
0.948779,42.5054,30.9084,2.56046,3.19373,0.404373,1.29146,FRENET,1.26499,0.0201615,0
0.951863,42.5054,30.9084,2.56046,3.19373,0.404373,1.29146,FRENET,1.26499,0.0201615,0
0.956006,42.5054,30.9084,2.56046,3.19373,0.404373,1.29146,FRENET,1.26499,0.0201615,0
0.95998,42.4786,30.9258,2.56458,3.2044,0.403901,1.29426,FRENET,1.26499,0.0201615,0
0.964051,42.4786,30.9258,2.56458,3.2044,0.403901,1.29426,FRENET,1.26499,0.0201615,0
0.968884,42.4517,30.9433,2.56856,3.21457,0.408719,1.31386,FRENET,1.26499,0.0201615,0
0.971796,42.4517,30.9433,2.56856,3.21457,0.408719,1.31386,FRENET,1.26499,0.0201615,0
0.976325,42.4517,30.9433,2.56856,3.21457,0.408719,1.31386,FRENET,1.26499,0.0201615,0
0.981515,42.4246,30.9606,2.57273,3.22425,0.407966,1.31538,FRENET,1.26499,0.0201615,0
0.984317,42.4246,30.9606,2.57273,3.22425,0.407966,1.31538,FRENET,1.26888,0.0272161,0
0.988903,42.3972,30.978,2.57668,3.25791,0.397369,1.29459,FRENET,1.26888,0.0272161,0
0.991873,42.3972,30.978,2.57668,3.25791,0.397369,1.29459,FRENET,1.26888,0.0272161,0
0.99613,42.3972,30.978,2.57668,3.25791,0.397369,1.29459,FRENET,1.26888,0.0272161,0
0.99993,42.3695,30.9955,2.58067,3.28998,0.387988,1.27647,FRENET,1.26888,0.0272161,0
1.00404,42.3695,30.9955,2.58067,3.28998,0.387988,1.27647,FRENET,1.26888,0.0272161,0
1.00881,42.3415,31.013,2.58447,3.32051,0.387226,1.28579,FRENET,1.26888,0.0272161,0
1.01199,42.3415,31.013,2.58447,3.32051,0.387226,1.28579,FRENET,1.26888,0.0272161,0
1.01578,42.3415,31.013,2.58447,3.32051,0.387226,1.28579,FRENET,1.26888,0.0272161,0
1.01985,42.3132,31.0306,2.58841,3.3496,0.384524,1.288,FRENET,1.26888,0.0272161,0
1.02384,42.3132,31.0306,2.58841,3.3496,0.384524,1.288,FRENET,1.26888,0.0272161,0
1.02895,42.2845,31.0482,2.59219,3.37731,0.388245,1.31122,FRENET,1.26888,0.0272161,0
1.03233,42.2845,31.0482,2.59219,3.37731,0.388245,1.31122,FRENET,1.26505,0.0272161,0
1.03597,42.2845,31.0482,2.59219,3.37731,0.388245,1.31122,FRENET,1.26505,0.0272161,0
1.03987,42.2555,31.0658,2.59615,3.40369,0.388482,1.32227,FRENET,1.26505,0.0272161,0
1.04397,42.2555,31.0658,2.59615,3.40369,0.388482,1.32227,FRENET,1.26505,0.0272161,0
1.04866,42.2263,31.0835,2.59999,3.42882,0.394082,1.35124,FRENET,1.26505,0.0272161,0
1.05181,42.2263,31.0835,2.59999,3.42882,0.394082,1.35124,FRENET,1.26505,0.0272161,0
1.05584,42.2263,31.0835,2.59999,3.42882,0.394082,1.35124,FRENET,1.26505,0.0272161,0
