t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5057e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00404493,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00882322,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0120217,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0159201,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.019938,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0239881,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0287173,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0321853,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0358492,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0399443,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0439071,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0486619,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0518428,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0557719,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0598016,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0640883,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.06864,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0719749,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0757583,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0798318,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0840114,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0886898,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.092002,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0958284,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0998701,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.103898,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.108674,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.111976,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.115909,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.120067,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.123986,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.128884,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.1321,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.135806,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.139973,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.143923,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.148656,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.151949,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.155997,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.159964,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.163929,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.168744,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.171974,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.425634,0.228665,0.417704,0.425634,0.0473625,0.228665,0
0.176017,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.424178,0.265819,0.409511,0.424178,0.0473625,0.265819,0
0.180021,-9.83953,7.4801,0.0225946,1.50431,0.197676,0.297367,FGM,0.424178,0.265819,0.409511,0.424178,0.0473625,0.265819,0
