t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7927e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.00401615,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0091462,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0119998,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0160184,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0200061,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0240155,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0286934,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.423653,0.14739,0.418842,0.423653,0.0473625,0.14739,0
0.0320563,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412475,0.167476,0.4043,0.412475,0.0473625,0.167476,0
0.036043,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412475,0.167476,0.4043,0.412475,0.0473625,0.167476,0
0.0400339,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412475,0.167476,0.4043,0.412475,0.0473625,0.167476,0
0.0440491,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412475,0.167476,0.4043,0.412475,0.0473625,0.167476,0
