t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.328577,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.07105,0.0924498,0
0.332045,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10401,0.111537,0
0.335999,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10401,0.111537,0
0.340098,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10401,0.111537,0
0.344075,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10401,0.111537,0
0.348695,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10401,0.111537,0
0.35201,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10401,0.111537,0
0.355922,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10401,0.111537,0
0.359908,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10401,0.111537,0
0.364012,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10401,0.111537,0
0.368694,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10401,0.111537,0
0.372061,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10401,0.111537,0
0.376036,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10401,0.111537,0
0.379987,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17356,0.107124,0
0.38425,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17356,0.107124,0
0.388775,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17356,0.107124,0
0.392034,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17356,0.107124,0
0.395987,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17356,0.107124,0
0.399994,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17356,0.107124,0
0.403981,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17356,0.107124,0
0.408668,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17356,0.107124,0
0.412097,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17356,0.107124,0
0.415987,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17356,0.107124,0
0.420109,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17356,0.107124,0
0.424035,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17356,0.107124,0
0.428672,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.17356,0.107124,0
0.432003,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.0856,0.135975,0
0.436027,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.0856,0.135975,0
0.440041,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.0856,0.135975,0
0.444094,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.0856,0.135975,0
0.448661,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.0856,0.135975,0
0.452077,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.0856,0.135975,0
0.456062,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.0856,0.135975,0
0.460237,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.0856,0.135975,0
0.463971,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.0856,0.135975,0
0.469174,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.0856,0.135975,0
0.472025,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.0856,0.135975,0
0.476031,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.0856,0.135975,0
0.479955,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.0856,0.135975,0
0.484285,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24335,0.0218559,0
0.488923,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24335,0.0218559,0
0.492203,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24335,0.0218559,0
0.496233,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24335,0.0218559,0
0.500292,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24335,0.0218559,0
0.504189,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24335,0.0218559,0
0.508923,43.5876,30.1182,2.46164,3.50081,0.208319,0.729284,FRENET,1.24335,0.0218559,0
0.512249,43.5876,30.1182,2.46164,3.50081,0.208319,0.729284,FRENET,1.24335,0.0218559,0
0.5162,43.5876,30.1182,2.46164,3.50081,0.208319,0.729284,FRENET,1.24335,0.0218559,0
0.520316,43.5607,30.14,2.46385,3.42486,0.211129,0.723089,FRENET,1.24335,0.0218559,0
0.524201,43.5607,30.14,2.46385,3.42486,0.211129,0.723089,FRENET,1.24335,0.0218559,0
0.529213,43.5341,30.1614,2.46582,3.41091,0.200363,0.683419,FRENET,1.24782,0.0218559,0
0.532168,43.5341,30.1614,2.46582,3.41091,0.200363,0.683419,FRENET,1.24782,0.0218559,0
0.536466,43.5341,30.1614,2.46582,3.41091,0.200363,0.683419,FRENET,1.24782,0.0218559,0
0.54015,43.5075,30.1828,2.46784,3.39961,0.18653,0.63413,FRENET,1.24782,0.0218559,0
0.544089,43.5075,30.1828,2.46784,3.39961,0.18653,0.63413,FRENET,1.24782,0.0218559,0
0.548784,43.4811,30.204,2.46958,3.39047,0.180742,0.612799,FRENET,1.24782,0.0218559,0
0.552103,43.4811,30.204,2.46958,3.39047,0.180742,0.612799,FRENET,1.24782,0.0218559,0
0.55605,43.4811,30.204,2.46958,3.39047,0.180742,0.612799,FRENET,1.24782,0.0218559,0
0.560073,43.4546,30.2252,2.47143,3.38306,0.17098,0.578436,FRENET,1.24782,0.0218559,0
0.56412,43.4546,30.2252,2.47143,3.38306,0.17098,0.578436,FRENET,1.24782,0.0218559,0
0.568778,43.4282,30.2462,2.47304,3.37706,0.168375,0.568611,FRENET,1.24782,0.0218559,0
0.572071,43.4282,30.2462,2.47304,3.37706,0.168375,0.568611,FRENET,1.24782,0.0218559,0
0.576056,43.4282,30.2462,2.47304,3.37706,0.168375,0.568611,FRENET,1.24782,0.0218559,0
0.580165,43.4017,30.2672,2.47477,3.3722,0.161234,0.543714,FRENET,1.25125,0.0218559,0
0.584056,43.4017,30.2672,2.47477,3.3722,0.161234,0.543714,FRENET,1.25125,0.0218559,0
0.588764,43.3753,30.2881,2.47629,3.36826,0.160679,0.541209,FRENET,1.25125,0.0218559,0
0.592049,43.3753,30.2881,2.47629,3.36826,0.160679,0.541209,FRENET,1.25125,0.0218559,0
0.596255,43.3753,30.2881,2.47629,3.36826,0.160679,0.541209,FRENET,1.25125,0.0218559,0
0.600175,43.3488,30.309,2.47796,3.36508,0.155222,0.522335,FRENET,1.25125,0.0218559,0
0.604114,43.3488,30.309,2.47796,3.36508,0.155222,0.522335,FRENET,1.25125,0.0218559,0
0.608809,43.3224,30.3297,2.47943,3.3625,0.155975,0.524466,FRENET,1.25125,0.0218559,0
0.61211,43.3224,30.3297,2.47943,3.3625,0.155975,0.524466,FRENET,1.25125,0.0218559,0
0.615962,43.3224,30.3297,2.47943,3.3625,0.155975,0.524466,FRENET,1.25125,0.0218559,0
0.620178,43.2959,30.3504,2.48105,3.36041,0.151585,0.509389,FRENET,1.25125,0.0218559,0
0.624191,43.2959,30.3504,2.48105,3.36041,0.151585,0.509389,FRENET,1.25125,0.0218559,0
0.629017,43.2694,30.3711,2.48249,3.35872,0.153159,0.514418,FRENET,1.25125,0.0218559,0
0.632309,43.2694,30.3711,2.48249,3.35872,0.153159,0.514418,FRENET,1.24275,0.0218559,0
0.636038,43.2694,30.3711,2.48249,3.35872,0.153159,0.514418,FRENET,1.24275,0.0218559,0
0.640265,43.2429,30.3917,2.48409,3.35735,0.149434,0.501703,FRENET,1.24275,0.0218559,0
0.644092,43.2429,30.3917,2.48409,3.35735,0.149434,0.501703,FRENET,1.24275,0.0218559,0
0.648786,43.2164,30.4123,2.4855,3.35624,0.151514,0.508516,FRENET,1.24275,0.0218559,0
0.652095,43.2164,30.4123,2.4855,3.35624,0.151514,0.508516,FRENET,1.24275,0.0218559,0
0.656145,43.2164,30.4123,2.4855,3.35624,0.151514,0.508516,FRENET,1.24275,0.0218559,0
0.660231,43.1898,30.4328,2.48709,3.35534,0.148195,0.497243,FRENET,1.24275,0.0218559,0
0.664128,43.1898,30.4328,2.48709,3.35534,0.148195,0.497243,FRENET,1.24275,0.0218559,0
0.668887,43.1632,30.4533,2.48848,3.36704,0.147125,0.495376,FRENET,1.24275,0.0218559,0
0.672085,43.1632,30.4533,2.48848,3.36704,0.147125,0.495376,FRENET,1.24275,0.0218559,0
0.676012,43.1632,30.4533,2.48848,3.36704,0.147125,0.495376,FRENET,1.24275,0.0218559,0
0.680061,43.1364,30.4738,2.49001,3.37819,0.142327,0.480809,FRENET,1.24395,0.0218559,0
0.684205,43.1364,30.4738,2.49001,3.37819,0.142327,0.480809,FRENET,1.24395,0.0218559,0
0.689187,43.1095,30.4943,2.49136,3.38881,0.143665,0.486854,FRENET,1.24395,0.0218559,0
0.692231,43.1095,30.4943,2.49136,3.38881,0.143665,0.486854,FRENET,1.24395,0.0218559,0
0.696122,43.1095,30.4943,2.49136,3.38881,0.143665,0.486854,FRENET,1.24395,0.0218559,0
0.700358,43.0825,30.5149,2.49316,3.39893,0.22816,0.775501,FRENET,1.24395,0.0218559,0
0.70429,43.0825,30.5149,2.49316,3.39893,0.22816,0.775501,FRENET,1.24395,0.0218559,0
0.70885,43.0553,30.5354,2.49582,3.40856,0.285512,0.973183,FRENET,1.24395,0.0218559,0
0.712029,43.0553,30.5354,2.49582,3.40856,0.285512,0.973183,FRENET,1.24395,0.0218559,0
0.716167,43.0553,30.5354,2.49582,3.40856,0.285512,0.973183,FRENET,1.24395,0.0218559,0
0.720153,43.028,30.5558,2.49884,3.41773,0.331868,1.13424,FRENET,1.24395,0.0218559,0
0.724111,43.028,30.5558,2.49884,3.41773,0.331868,1.13424,FRENET,1.24395,0.0218559,0
0.728812,43.0005,30.5762,2.5024,3.42647,0.361249,1.23781,FRENET,1.24395,0.0218559,0
0.732194,43.0005,30.5762,2.5024,3.42647,0.361249,1.23781,FRENET,1.25748,0.0218559,0
0.736196,43.0005,30.5762,2.5024,3.42647,0.361249,1.23781,FRENET,1.25748,0.0218559,0
0.740157,42.973,30.5966,2.50606,3.4348,0.387138,1.32974,FRENET,1.25748,0.0218559,0
0.744135,42.973,30.5966,2.50606,3.4348,0.387138,1.32974,FRENET,1.25748,0.0218559,0
0.748812,42.9452,30.617,2.51009,3.44272,0.401574,1.38251,FRENET,1.25748,0.0218559,0
0.75212,42.9452,30.617,2.51009,3.44272,0.401574,1.38251,FRENET,1.25748,0.0218559,0
0.756035,42.9452,30.617,2.51009,3.44272,0.401574,1.38251,FRENET,1.25748,0.0218559,0
0.760145,42.9173,30.6372,2.51411,3.45027,0.416579,1.43731,FRENET,1.25748,0.0218559,0
0.764086,42.9173,30.6372,2.51411,3.45027,0.416579,1.43731,FRENET,1.25748,0.0218559,0
0.768795,42.8893,30.6574,2.51839,3.45747,0.42311,1.46289,FRENET,1.25748,0.0218559,0
0.772139,42.8893,30.6574,2.51839,3.45747,0.42311,1.46289,FRENET,1.25748,0.0218559,0
0.77596,42.8893,30.6574,2.51839,3.45747,0.42311,1.46289,FRENET,1.25748,0.0218559,0
0.780138,42.8612,30.6776,2.52259,3.46431,0.432391,1.49794,FRENET,1.25363,0.0271334,0
0.784094,42.8612,30.6776,2.52259,3.46431,0.432391,1.49794,FRENET,1.25363,0.0271334,0
0.788758,42.8328,30.6977,2.52693,3.4914,0.421536,1.47175,FRENET,1.25363,0.0271334,0
0.792031,42.8328,30.6977,2.52693,3.4914,0.421536,1.47175,FRENET,1.25363,0.0271334,0
0.796178,42.8328,30.6977,2.52693,3.4914,0.421536,1.47175,FRENET,1.25363,0.0271334,0
0.800229,42.8042,30.7179,2.53105,3.51719,0.418913,1.4734,FRENET,1.25363,0.0271334,0
0.804158,42.8042,30.7179,2.53105,3.51719,0.418913,1.4734,FRENET,1.25363,0.0271334,0
0.80874,42.7753,30.7381,2.5353,3.54176,0.414444,1.46786,FRENET,1.25363,0.0271334,0
0.812231,42.7753,30.7381,2.5353,3.54176,0.414444,1.46786,FRENET,1.25363,0.0271334,0
0.816194,42.7753,30.7381,2.5353,3.54176,0.414444,1.46786,FRENET,1.25363,0.0271334,0
0.820349,42.7461,30.7584,2.53937,3.56516,0.416371,1.48443,FRENET,1.25363,0.0271334,0
0.824355,42.7461,30.7584,2.53937,3.56516,0.416371,1.48443,FRENET,1.25363,0.0271334,0
0.828954,42.7166,30.7787,2.54361,3.58745,0.415094,1.48913,FRENET,1.25363,0.0271334,0
0.832276,42.7166,30.7787,2.54361,3.58745,0.415094,1.48913,FRENET,1.25815,0.0271334,0
0.836264,42.7166,30.7787,2.54361,3.58745,0.415094,1.48913,FRENET,1.25815,0.0271334,0
0.840222,42.6869,30.7989,2.5477,3.60868,0.419234,1.51288,FRENET,1.25815,0.0271334,0
0.844197,42.6869,30.7989,2.5477,3.60868,0.419234,1.51288,FRENET,1.25815,0.0271334,0
0.848811,42.6569,30.8192,2.55197,3.6289,0.419447,1.52213,FRENET,1.25815,0.0271334,0
0.852189,42.6569,30.8192,2.55197,3.6289,0.419447,1.52213,FRENET,1.25815,0.0271334,0
0.856101,42.6569,30.8192,2.55197,3.6289,0.419447,1.52213,FRENET,1.25815,0.0271334,0
0.86024,42.6267,30.8395,2.55612,3.64815,0.424567,1.54889,FRENET,1.25815,0.0271334,0
0.864173,42.6267,30.8395,2.55612,3.64815,0.424567,1.54889,FRENET,1.25815,0.0271334,0
0.868779,42.5962,30.8597,2.56044,3.66649,0.425382,1.55966,FRENET,1.25815,0.0271334,0
0.872122,42.5962,30.8597,2.56044,3.66649,0.425382,1.55966,FRENET,1.25815,0.0271334,0
0.876284,42.5962,30.8597,2.56044,3.66649,0.425382,1.55966,FRENET,1.25815,0.0271334,0
0.880171,42.5655,30.8799,2.56465,3.68396,0.430847,1.58722,FRENET,1.26062,0.0271334,0
0.884121,42.5655,30.8799,2.56465,3.68396,0.430847,1.58722,FRENET,1.26062,0.0271334,0
0.888773,42.5346,30.9001,2.56904,3.7006,0.431813,1.59797,FRENET,1.26062,0.0271334,0
0.892167,42.5346,30.9001,2.56904,3.7006,0.431813,1.59797,FRENET,1.26062,0.0271334,0
0.896295,42.5346,30.9001,2.56904,3.7006,0.431813,1.59797,FRENET,1.26062,0.0271334,0
0.900283,42.5035,30.9203,2.57331,3.71645,0.437305,1.62522,FRENET,1.26062,0.0271334,0
0.904339,42.5035,30.9203,2.57331,3.71645,0.437305,1.62522,FRENET,1.26062,0.0271334,0
0.908863,42.4722,30.9404,2.57776,3.73154,0.438204,1.63518,FRENET,1.26062,0.0271334,0
0.912212,42.4722,30.9404,2.57776,3.73154,0.438204,1.63518,FRENET,1.26062,0.0271334,0
0.916186,42.4722,30.9404,2.57776,3.73154,0.438204,1.63518,FRENET,1.26062,0.0271334,0
0.920194,42.4406,30.9605,2.58209,3.74592,0.443574,1.66159,FRENET,1.26062,0.0271334,0
0.924151,42.4406,30.9605,2.58209,3.74592,0.443574,1.66159,FRENET,1.26062,0.0271334,0
0.928714,42.4089,30.9805,2.58661,3.75961,0.444308,1.67043,FRENET,1.26062,0.0271334,0
0.932184,42.4089,30.9805,2.58661,3.75961,0.444308,1.67043,FRENET,1.26563,0.0271334,0
0.936249,42.4089,30.9805,2.58661,3.75961,0.444308,1.67043,FRENET,1.26563,0.0271334,0
0.940201,42.3769,31.0004,2.591,3.77265,0.449495,1.69579,FRENET,1.26563,0.0271334,0
0.944173,42.3769,31.0004,2.591,3.77265,0.449495,1.69579,FRENET,1.26563,0.0271334,0
0.948781,42.3448,31.0203,2.59558,3.78507,0.450028,1.70339,FRENET,1.26563,0.0271334,0
0.952043,42.3448,31.0203,2.59558,3.78507,0.450028,1.70339,FRENET,1.26563,0.0271334,0
0.956082,42.3448,31.0203,2.59558,3.78507,0.450028,1.70339,FRENET,1.26563,0.0271334,0
0.960239,42.3124,31.0402,2.6,3.80318,0.449856,1.71088,FRENET,1.26563,0.0271334,0
0.9641,42.3124,31.0402,2.6,3.80318,0.449856,1.71088,FRENET,1.26563,0.0271334,0
0.968748,42.2799,31.0599,2.60456,3.82042,0.44693,1.70746,FRENET,1.26563,0.0271334,0
0.972106,42.2799,31.0599,2.60456,3.82042,0.44693,1.70746,FRENET,1.26563,0.0271334,0
0.976164,42.2799,31.0599,2.60456,3.82042,0.44693,1.70746,FRENET,1.26563,0.0271334,0
0.98015,42.2471,31.0797,2.60897,3.83685,0.44955,1.72485,FRENET,1.27403,0.0271334,0
0.984247,42.2471,31.0797,2.60897,3.83685,0.44955,1.72485,FRENET,1.27403,0.0271334,0
0.988767,42.214,31.0993,2.61354,3.85249,0.448609,1.72826,FRENET,1.27403,0.0271334,0
0.992233,42.214,31.0993,2.61354,3.85249,0.448609,1.72826,FRENET,1.27403,0.0271334,0
0.996166,42.214,31.0993,2.61354,3.85249,0.448609,1.72826,FRENET,1.27403,0.0271334,0
1.00032,42.1808,31.119,2.61796,3.86739,0.452623,1.75047,FRENET,1.27403,0.0271334,0
1.00446,42.1808,31.119,2.61796,3.86739,0.452623,1.75047,FRENET,1.27403,0.0271334,0
1.00905,42.1473,31.1385,2.62257,3.88158,0.452626,1.75691,FRENET,1.27403,0.0271334,0
1.0122,42.1473,31.1385,2.62257,3.88158,0.452626,1.75691,FRENET,1.27403,0.0271334,0
1.01612,42.1473,31.1385,2.62257,3.88158,0.452626,1.75691,FRENET,1.27403,0.0271334,0
1.02026,42.1137,31.158,2.62704,3.8951,0.457262,1.78108,FRENET,1.27403,0.0271334,0
1.02399,42.1137,31.158,2.62704,3.8951,0.457262,1.78108,FRENET,1.27403,0.0271334,0
1.02878,42.0798,31.1774,2.6317,3.90797,0.457639,1.78844,FRENET,1.27403,0.0271334,0
1.03222,42.0798,31.1774,2.6317,3.90797,0.457639,1.78844,FRENET,1.27812,0.0271334,0
1.03637,42.0798,31.1774,2.6317,3.90797,0.457639,1.78844,FRENET,1.27812,0.0271334,0
1.04038,42.0458,31.1967,2.63622,3.92023,0.462479,1.81302,FRENET,1.27812,0.0271334,0
1.04433,42.0458,31.1967,2.63622,3.92023,0.462479,1.81302,FRENET,1.27812,0.0271334,0
1.04916,42.0115,31.2159,2.64092,3.93191,0.462928,1.82019,FRENET,1.27812,0.0271334,0
1.0525,42.0115,31.2159,2.64092,3.93191,0.462928,1.82019,FRENET,1.27812,0.0271334,0
