t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4517e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.00269891,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.00671623,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0109378,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0146891,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0199979,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0226659,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0266851,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.0306688,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425282,0.141952,0.367442,0.425282,0.381943,0.141952,0
0.034702,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0399906,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0426676,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0466836,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0506703,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0546832,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0599867,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0626633,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0666838,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0706711,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0746805,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0800153,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.082647,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.383466,0.4188,0.381943,0.168078,0
0.0866664,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.0906587,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.0946672,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.0999805,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.102649,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.106666,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.110672,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.114682,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.119983,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.122649,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.126664,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.130622,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.421893,0.21161,0.384348,0.421893,0.381943,0.21161,0
0.134652,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.139944,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.142616,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.146638,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.15062,-9.88197,7.47801,0.0151638,1.33863,0.176001,0.235601,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.154653,-9.88197,7.47801,0.0151638,1.33863,0.176001,0.235601,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.159984,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.162618,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.166636,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.170619,-9.85406,7.47904,0.0187859,1.45317,0.190746,0.277186,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.174638,-9.85406,7.47904,0.0187859,1.45317,0.190746,0.277186,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.179947,-9.83927,7.47963,0.0207729,1.50638,0.193109,0.290895,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
0.182616,-9.83927,7.47963,0.0207729,1.50638,0.193109,0.290895,FGM,0.419346,0.232429,0.373669,0.419346,0.381943,0.232429,0
