t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3729e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.00403009,-9.99917,7.475,0,0.118952,0,0,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.00894231,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0118607,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0159596,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0200619,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.024055,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0287107,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0319056,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0359733,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419519,0.144421,0.0544592,0.419519,0.0473625,0.144421,0
0.0400461,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0439707,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0487108,-9.98133,7.47507,0.00354899,0.594129,0.0608143,0.0361315,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0521528,-9.98133,7.47507,0.00354899,0.594129,0.0608143,0.0361315,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0560736,-9.98133,7.47507,0.00354899,0.594129,0.0608143,0.0361315,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0598654,-9.97494,7.47526,0.00459825,0.684399,0.106493,0.0728836,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0644042,-9.97494,7.47526,0.00459825,0.684399,0.106493,0.0728836,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0690664,-9.96767,7.47551,0.00572878,0.770376,0.10518,0.0810278,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0720669,-9.96767,7.47551,0.00572878,0.770376,0.10518,0.0810278,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0761316,-9.96767,7.47551,0.00572878,0.770376,0.10518,0.0810278,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0801042,-9.95956,7.47576,0.00679955,0.852265,0.121202,0.103296,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0839906,-9.95956,7.47576,0.00679955,0.852265,0.121202,0.103296,FGM,0.410258,0.178617,0.254582,0.410258,0.0473625,0.178617,0
0.0888416,-9.95066,7.47604,0.00808007,0.930261,0.122147,0.113629,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.091815,-9.95066,7.47604,0.00808007,0.930261,0.122147,0.113629,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.0960179,-9.95066,7.47604,0.00808007,0.930261,0.122147,0.113629,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.10008,-9.94098,7.47635,0.00931395,1.00573,0.137148,0.137934,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.10405,-9.94098,7.47635,0.00931395,1.00573,0.137148,0.137934,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.108771,-9.93057,7.47669,0.0107607,1.0776,0.139446,0.150268,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.111987,-9.93057,7.47669,0.0107607,1.0776,0.139446,0.150268,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.116173,-9.93057,7.47669,0.0107607,1.0776,0.139446,0.150268,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.12005,-9.91946,7.47706,0.0121622,1.14606,0.153514,0.175936,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.123906,-9.91946,7.47706,0.0121622,1.14606,0.153514,0.175936,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.128815,-9.90768,7.47747,0.0137752,1.21127,0.156092,0.189069,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.132105,-9.90768,7.47747,0.0137752,1.21127,0.156092,0.189069,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.135861,-9.90768,7.47747,0.0137752,1.21127,0.156092,0.189069,FGM,0.425848,0.209423,0.185538,0.425848,0.0473625,0.209423,0
0.140293,-9.89526,7.47791,0.0153371,1.27337,0.169164,0.215408,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.144124,-9.89526,7.47791,0.0153371,1.27337,0.169164,0.215408,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.148766,-9.88224,7.4784,0.0171064,1.33389,0.171584,0.228875,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.151989,-9.88224,7.4784,0.0171064,1.33389,0.171584,0.228875,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.155983,-9.88224,7.4784,0.0171064,1.33389,0.171584,0.228875,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.160025,-9.86862,7.47892,0.0188176,1.39154,0.18373,0.255668,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.164016,-9.86862,7.47892,0.0188176,1.39154,0.18373,0.255668,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.168846,-9.85444,7.47949,0.0207336,1.44645,0.185998,0.269038,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.172025,-9.85444,7.47949,0.0207336,1.44645,0.185998,0.269038,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.175985,-9.85444,7.47949,0.0207336,1.44645,0.185998,0.269038,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.180186,-9.83973,7.48009,0.0225836,1.49875,0.197377,0.295818,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.183914,-9.83973,7.48009,0.0225836,1.49875,0.197377,0.295818,FGM,0.418739,0.239869,0.415789,0.418739,0.381943,0.239869,0
0.188845,-9.8245,7.48075,0.0246358,1.54856,0.199296,0.308621,FGM,0.426876,0.272183,0.421082,0.426876,0.381943,0.272183,0
0.192088,-9.8245,7.48075,0.0246358,1.54856,0.199296,0.308621,FGM,0.426876,0.272183,0.421082,0.426876,0.381943,0.272183,0
0.196295,-9.8245,7.48075,0.0246358,1.54856,0.199296,0.308621,FGM,0.426876,0.272183,0.421082,0.426876,0.381943,0.272183,0
0.20035,-9.80878,7.48145,0.0266128,1.5993,0.209585,0.33519,FGM,0.426876,0.272183,0.421082,0.426876,0.381943,0.272183,0
