t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000136571,-9.99917,7.475,0,0.118872,0,0,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.00426815,-9.99917,7.475,0,0.118872,0,0,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0095501,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0118947,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0160034,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.019965,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0239533,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0294908,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0319586,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.423102,0.14624,0.199302,0.423102,0.258958,0.14624,0
0.0358856,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0399179,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0440461,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.049327,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0518817,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0560123,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0599299,-9.97494,7.47526,0.00459515,0.685634,0.10637,0.0729306,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.063904,-9.97494,7.47526,0.00459515,0.685634,0.10637,0.0729306,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0693268,-9.96765,7.47551,0.00572594,0.772557,0.105384,0.0814153,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0720293,-9.96765,7.47551,0.00572594,0.772557,0.105384,0.0814153,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0761585,-9.96765,7.47551,0.00572594,0.772557,0.105384,0.0814153,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.0809737,-9.95952,7.47576,0.00679951,0.855347,0.121444,0.103876,FGM,0.419364,0.165987,0.424897,0.419364,0.381943,0.165987,0
0.084058,-9.95952,7.47576,0.00679951,0.855347,0.121444,0.103876,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.0894554,-9.95057,7.47605,0.00808295,0.93427,0.122581,0.114524,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.0920319,-9.95057,7.47605,0.00808295,0.93427,0.122581,0.114524,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.0960366,-9.95057,7.47605,0.00808295,0.93427,0.122581,0.114524,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.0997636,-9.94086,7.47635,0.00932129,1.00944,0.137598,0.138897,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.104042,-9.94086,7.47635,0.00932129,1.00944,0.137598,0.138897,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.109621,-9.93041,7.4767,0.0107726,1.08103,0.139901,0.151238,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.111985,-9.93041,7.4767,0.0107726,1.08103,0.139901,0.151238,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.116028,-9.93041,7.4767,0.0107726,1.08103,0.139901,0.151238,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.120059,-9.91927,7.47706,0.0121785,1.14923,0.153935,0.176906,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.124173,-9.91927,7.47706,0.0121785,1.14923,0.153935,0.176906,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.129665,-9.90746,7.47748,0.0137957,1.21417,0.156494,0.190012,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.132038,-9.90746,7.47748,0.0137957,1.21417,0.156494,0.190012,FGM,0.419543,0.205375,0.4176,0.419543,0.381943,0.205375,0
0.136196,-9.90746,7.47748,0.0137957,1.21417,0.156494,0.190012,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.140447,-9.89502,7.47792,0.0153613,1.27604,0.169534,0.216331,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.143963,-9.89502,7.47792,0.0153613,1.27604,0.169534,0.216331,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.149733,-9.88196,7.47841,0.0171336,1.33759,0.17192,0.22996,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.151869,-9.88196,7.47841,0.0171336,1.33759,0.17192,0.22996,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.156028,-9.88196,7.47841,0.0171336,1.33759,0.17192,0.22996,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.159862,-9.8683,7.47893,0.0188484,1.39623,0.184035,0.256955,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.163961,-9.8683,7.47893,0.0188484,1.39623,0.184035,0.256955,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.169707,-9.85407,7.4795,0.0207675,1.45207,0.186419,0.270693,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.171881,-9.85407,7.4795,0.0207675,1.45207,0.186419,0.270693,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.175978,-9.85407,7.4795,0.0207675,1.45207,0.186419,0.270693,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.179801,-9.83929,7.48011,0.0226223,1.50526,0.197822,0.297773,FGM,0.426825,0.23576,0.418636,0.426825,0.381943,0.23576,0
0.184132,-9.83929,7.48011,0.0226223,1.50526,0.197822,0.297773,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.189574,-9.82399,7.48077,0.0246776,1.55794,0.199769,0.311228,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.191827,-9.82399,7.48077,0.0246776,1.55794,0.199769,0.311228,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.196117,-9.82399,7.48077,0.0246776,1.55794,0.199769,0.311228,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.199763,-9.80818,7.48147,0.0266613,1.60812,0.210415,0.338374,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.204013,-9.80818,7.48147,0.0266613,1.60812,0.210415,0.338374,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.209627,-9.79187,7.48224,0.0288438,1.65592,0.212269,0.3515,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.212067,-9.79187,7.48224,0.0288438,1.65592,0.212269,0.3515,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.21599,-9.79187,7.48224,0.0288438,1.65592,0.212269,0.3515,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.219918,-9.77511,7.48304,0.0309484,1.70144,0.22239,0.378383,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.223843,-9.77511,7.48304,0.0309484,1.70144,0.22239,0.378383,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.229439,-9.7579,7.48391,0.0332505,1.7448,0.223915,0.390686,FGM,0.424178,0.267799,0.410208,0.424178,0.381943,0.267799,0
0.23209,-9.7579,7.48391,0.0332505,1.7448,0.223915,0.390686,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.235949,-9.7579,7.48391,0.0332505,1.7448,0.223915,0.390686,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.239766,-9.74025,7.48482,0.0354659,1.78906,0.233038,0.416919,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.243876,-9.74025,7.48482,0.0354659,1.78906,0.233038,0.416919,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.249176,-9.72218,7.48581,0.0378731,1.83122,0.234272,0.429004,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.25174,-9.72218,7.48581,0.0378731,1.83122,0.234272,0.429004,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.25592,-9.72218,7.48581,0.0378731,1.83122,0.234272,0.429004,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.259801,-9.70369,7.48684,0.0401909,1.87137,0.243363,0.455422,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.263854,-9.70369,7.48684,0.0401909,1.87137,0.243363,0.455422,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.269408,-9.68482,7.48794,0.0427022,1.90962,0.244485,0.466873,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.271975,-9.68482,7.48794,0.0427022,1.90962,0.244485,0.466873,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.275885,-9.68482,7.48794,0.0427022,1.90962,0.244485,0.466873,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.279968,-9.66558,7.4891,0.0451191,1.94604,0.253217,0.49277,FGM,0.429444,0.28969,0.427068,0.429444,0.381495,0.28969,0
0.284012,-9.66558,7.4891,0.0451191,1.94604,0.253217,0.49277,FGM,0.461127,0.324782,0.431972,0.461127,0.381495,0.324782,0
