t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7053e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.00389854,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.00860671,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0122694,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0158882,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0199258,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0239297,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0285833,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0319318,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147405,0.411615,0.419848,0.0473625,0.147405,0
0.0359242,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0399334,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0439308,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0485364,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0519333,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0559271,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0598772,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0639262,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0685279,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.07193,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0759258,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0799293,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412129,0.169297,0.407444,0.412129,0.0473625,0.169297,0
0.0839302,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0885284,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0919293,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0959305,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.099923,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.103884,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.108575,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.111945,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.115927,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.119931,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.123924,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.128536,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.13194,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.135887,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421548,0.233086,0.410704,0.421548,0.0473625,0.233086,0
0.139921,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233086,0.410704,0.421548,0.0473625,0.233086,0
0.143925,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233086,0.410704,0.421548,0.0473625,0.233086,0
0.148528,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421548,0.233086,0.410704,0.421548,0.0473625,0.233086,0
0.151929,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421548,0.233086,0.410704,0.421548,0.0473625,0.233086,0
