t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.8769e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0
0.00319944,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0
0.00715494,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0
0.0111412,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0
0.0151195,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0
0.0198311,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0
0.0230095,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0
0.0271683,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.326241,0.174107,0
0.0311732,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0
0.0352317,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0
0.0399435,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0
0.0430995,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0
0.0471591,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0
0.0512189,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.326241,0.174107,0
0.0550821,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.326241,0.174107,0
0.0600435,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0
0.063137,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0
0.0672682,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0
0.0712613,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.326241,0.174107,0
0.0753334,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.326241,0.174107,0
0.0805163,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0
0.0832787,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0
0.0870847,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0
0.0912033,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.14742,0.231961,0
0.0950673,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.14742,0.231961,0
0.0998981,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0
0.103027,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0
0.107077,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0
0.111061,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.14742,0.231961,0
0.115105,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.14742,0.231961,0
0.119885,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.14742,0.231961,0
0.123044,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.14742,0.231961,0
0.127126,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0,0.309113,0
0.131142,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.309113,0
0.135121,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.309113,0
0.139828,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.309113,0
0.143094,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.309113,0
0.147102,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.309113,0
0.151061,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.309113,0
0.155178,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.309113,0
0.159816,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.309113,0
0.163306,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.309113,0
0.167096,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.309113,0
0.171269,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.309113,0
0.175133,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.309113,0
0.180117,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0
0.18317,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0
0.187227,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0
0.19108,-75.7377,52.7005,-1.48695,1.92408,0.0690198,0.1328,FGM,0.305723,0.211486,0
0.195146,-75.7377,52.7005,-1.48695,1.92408,0.0690198,0.1328,FGM,0.305723,0.211486,0
0.199874,-75.736,52.681,-1.4862,2.00313,0.0708474,0.141916,FGM,0.305723,0.211486,0
0.203138,-75.736,52.681,-1.4862,2.00313,0.0708474,0.141916,FGM,0.305723,0.211486,0
0.206923,-75.736,52.681,-1.4862,2.00313,0.0708474,0.141916,FGM,0.305723,0.211486,0
0.211162,-75.7341,52.6606,-1.48551,2.07841,0.0776375,0.161363,FGM,0.305723,0.211486,0
0.215135,-75.7341,52.6606,-1.48551,2.07841,0.0776375,0.161363,FGM,0.305723,0.211486,0
0.220029,-75.7322,52.6396,-1.48446,2.15012,0.138934,0.298724,FGM,0.305723,0.211486,0
0.222975,-75.7322,52.6396,-1.48446,2.15012,0.138934,0.298724,FGM,0.305723,0.211486,0
0.227162,-75.7322,52.6396,-1.48446,2.15012,0.138934,0.298724,FGM,0.305723,0.211486,0
0.231079,-75.7301,52.6178,-1.4826,2.21842,0.23872,0.52958,FGM,0,0.417102,0
0.235086,-75.7301,52.6178,-1.4826,2.21842,0.23872,0.52958,FGM,0,0.417102,0
0.240061,-75.7278,52.5955,-1.47977,2.2752,0.309272,0.703656,FGM,0,0.417102,0
0.243087,-75.7278,52.5955,-1.47977,2.2752,0.309272,0.703656,FGM,0,0.417102,0
0.247178,-75.7278,52.5955,-1.47977,2.2752,0.309272,0.703656,FGM,0,0.417102,0
0.251193,-75.7254,52.5726,-1.47645,2.32928,0.36436,0.848697,FGM,0,0.417102,0
0.255115,-75.7254,52.5726,-1.47645,2.32928,0.36436,0.848697,FGM,0,0.417102,0
0.259714,-75.7227,52.5492,-1.47255,2.38079,0.400222,0.952846,FGM,0,0.417102,0
0.263065,-75.7227,52.5492,-1.47255,2.38079,0.400222,0.952846,FGM,0,0.417102,0
0.267041,-75.7227,52.5492,-1.47255,2.38079,0.400222,0.952846,FGM,0,0.417102,0
0.27113,-75.72,52.5253,-1.46869,2.42985,0.362948,0.88191,FGM,0,0.417102,0
0.275062,-75.72,52.5253,-1.46869,2.42985,0.362948,0.88191,FGM,0,0.417102,0
0.280018,-75.7171,52.5009,-1.46522,2.47658,0.345699,0.856152,FGM,0,0.446923,0
0.283097,-75.7171,52.5009,-1.46522,2.47658,0.345699,0.856152,FGM,0,0.446923,0
0.28713,-75.7171,52.5009,-1.46522,2.47658,0.345699,0.856152,FGM,0,0.446923,0
0.291222,-75.7141,52.4762,-1.46176,2.51511,0.333335,0.838375,FGM,0,0.446923,0
0.295181,-75.7141,52.4762,-1.46176,2.51511,0.333335,0.838375,FGM,0,0.446923,0
0.30012,-75.711,52.451,-1.45851,2.55181,0.331588,0.846149,FGM,0,0.446923,0
0.303154,-75.711,52.451,-1.45851,2.55181,0.331588,0.846149,FGM,0,0.446923,0
0.310048,-75.711,52.451,-1.45851,2.55181,0.331588,0.846149,FGM,0,0.446923,0
0.313354,-75.7078,52.4255,-1.45514,2.58676,0.327089,0.846101,FGM,0,0.446923,0
0.315546,-75.7078,52.4255,-1.45514,2.58676,0.327089,0.846101,FGM,0,0.446923,0
0.320054,-75.7044,52.3997,-1.45193,2.62005,0.330339,0.865506,FGM,0,0.446923,0
0.324657,-75.7044,52.3997,-1.45193,2.62005,0.330339,0.865506,FGM,0,0.446923,0
0.327158,-75.7044,52.3997,-1.45193,2.62005,0.330339,0.865506,FGM,0,0.446923,0
0.332545,-75.701,52.3736,-1.44856,2.65176,0.329045,0.872547,FRENET,0.538176,0.129399,0
0.335228,-75.701,52.3736,-1.44856,2.65176,0.329045,0.872547,FRENET,0.538176,0.129399,0
0.339952,-75.6975,52.3478,-1.44511,2.55666,0.381158,0.974491,FRENET,0.538176,0.129399,0
0.343077,-75.6975,52.3478,-1.44511,2.55666,0.381158,0.974491,FRENET,0.538176,0.129399,0
0.347307,-75.6975,52.3478,-1.44511,2.55666,0.381158,0.974491,FRENET,0.538176,0.129399,0
0.351382,-75.6941,52.3229,-1.44106,2.46156,0.402408,0.990552,FRENET,0.538176,0.129399,0
0.355113,-75.6941,52.3229,-1.44106,2.46156,0.402408,0.990552,FRENET,0.538176,0.129399,0
0.360038,-75.6907,52.2989,-1.4371,2.39554,0.410275,0.982832,FRENET,0.538176,0.129399,0
0.363209,-75.6907,52.2989,-1.4371,2.39554,0.410275,0.982832,FRENET,0.538176,0.129399,0
0.367028,-75.6907,52.2989,-1.4371,2.39554,0.410275,0.982832,FRENET,0.538176,0.129399,0
0.371313,-75.6873,52.2754,-1.43259,2.34208,0.505019,1.1828,FRENET,0.538176,0.129399,0
0.374957,-75.6873,52.2754,-1.43259,2.34208,0.505019,1.1828,FRENET,0.538176,0.129399,0
0.37997,-75.6838,52.2525,-1.42722,2.29879,0.542836,1.24787,FRENET,0.522224,0.129399,0
0.383101,-75.6838,52.2525,-1.42722,2.29879,0.542836,1.24787,FRENET,0.522224,0.129399,0
0.387005,-75.6838,52.2525,-1.42722,2.29879,0.542836,1.24787,FRENET,0.522224,0.129399,0
0.391176,-75.6802,52.23,-1.42178,2.26373,0.564319,1.27747,FRENET,0.522224,0.129399,0
0.395252,-75.6802,52.23,-1.42178,2.26373,0.564319,1.27747,FRENET,0.522224,0.129399,0
0.399806,-75.6765,52.2078,-1.41605,2.23534,0.561435,1.255,FRENET,0.522224,0.129399,0
0.403115,-75.6765,52.2078,-1.41605,2.23534,0.561435,1.255,FRENET,0.522224,0.129399,0
0.407134,-75.6765,52.2078,-1.41605,2.23534,0.561435,1.255,FRENET,0.522224,0.129399,0
0.411167,-75.6727,52.1861,-1.41037,2.1648,0.592252,1.28211,FRENET,0.522224,0.129399,0
0.415123,-75.6727,52.1861,-1.41037,2.1648,0.592252,1.28211,FRENET,0.522224,0.129399,0
0.419871,-75.6689,52.1651,-1.40437,2.10768,0.584786,1.23254,FRENET,0.522224,0.129399,0
0.423266,-75.6689,52.1651,-1.40437,2.10768,0.584786,1.23254,FRENET,0.522224,0.129399,0
0.427128,-75.6689,52.1651,-1.40437,2.10768,0.584786,1.23254,FRENET,0.522224,0.129399,0
0.431004,-75.6651,52.1446,-1.39867,2.06142,0.576327,1.18805,FRENET,0.530432,0.129399,0
0.435152,-75.6651,52.1446,-1.39867,2.06142,0.576327,1.18805,FRENET,0.530432,0.129399,0
0.439889,-75.6612,52.1245,-1.39294,2.02396,0.551238,1.11568,FRENET,0.530432,0.129399,0
0.443098,-75.6612,52.1245,-1.39294,2.02396,0.551238,1.11568,FRENET,0.530432,0.129399,0
0.447046,-75.6612,52.1245,-1.39294,2.02396,0.551238,1.11568,FRENET,0.530432,0.129399,0
0.45117,-75.6573,52.1048,-1.3876,1.99363,0.536857,1.07029,FRENET,0.530432,0.129399,0
0.455172,-75.6573,52.1048,-1.3876,1.99363,0.536857,1.07029,FRENET,0.530432,0.129399,0
0.46006,-75.6533,52.0854,-1.38226,1.96906,0.513051,1.01023,FRENET,0.530432,0.129399,0
0.463152,-75.6533,52.0854,-1.38226,1.96906,0.513051,1.01023,FRENET,0.530432,0.129399,0
0.467146,-75.6533,52.0854,-1.38226,1.96906,0.513051,1.01023,FRENET,0.530432,0.129399,0
0.47119,-75.6492,52.0663,-1.37728,1.94917,0.502733,0.97991,FRENET,0.530432,0.129399,0
0.475081,-75.6492,52.0663,-1.37728,1.94917,0.502733,0.97991,FRENET,0.530432,0.129399,0
0.480165,-75.6451,52.0473,-1.37226,1.93306,0.48441,0.936393,FRENET,0.682372,0.0224137,0
0.483178,-75.6451,52.0473,-1.37226,1.93306,0.48441,0.936393,FRENET,0.682372,0.0224137,0
0.487318,-75.6451,52.0473,-1.37226,1.93306,0.48441,0.936393,FRENET,0.682372,0.0224137,0
0.491207,-75.6408,52.0282,-1.36766,1.97554,0.453516,0.895938,FRENET,0.682372,0.0224137,0
0.49516,-75.6408,52.0282,-1.36766,1.97554,0.453516,0.895938,FRENET,0.682372,0.0224137,0
0.500073,-75.6363,52.0088,-1.36315,2.016,0.437081,0.881153,FRENET,0.682372,0.0224137,0
0.503167,-75.6363,52.0088,-1.36315,2.016,0.437081,0.881153,FRENET,0.682372,0.0224137,0
