t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5082e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.00400195,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.00844653,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0120067,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0159975,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0200097,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0239974,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.028384,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0320021,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0359955,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0400086,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0440035,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0483821,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0520077,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0559969,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0599994,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0640236,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0684117,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.072041,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0760392,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0803069,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0843048,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0888033,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0923024,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0963168,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.100306,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.104304,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.1088,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.112315,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.116355,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.120054,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.124051,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.128419,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44344,0.0798043,1.2491,1.44344,0.0217868,0.0798043,0
