t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9388e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.00436724,-9.99917,7.475,0,0.119008,0,0,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0097738,-9.9975,7.475,8.8403e-05,0.214108,0.0207565,0.00444412,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0125201,-9.9975,7.475,8.8403e-05,0.214108,0.0207565,0.00444412,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0162709,-9.9975,7.475,8.8403e-05,0.214108,0.0207565,0.00444412,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0200956,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0246528,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0299877,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476711,FGM,0.415531,0.149287,0.42164,0.415531,0.381943,0.149287,0
0.0323077,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476711,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0362866,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476711,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0404084,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0442565,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0498949,-9.98133,7.47507,0.00354932,0.594508,0.060632,0.0360462,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0542522,-9.98133,7.47507,0.00354932,0.594508,0.060632,0.0360462,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0562097,-9.98133,7.47507,0.00354932,0.594508,0.060632,0.0360462,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0601735,-9.97493,7.47526,0.00459636,0.685812,0.106404,0.072973,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.064302,-9.97493,7.47526,0.00459636,0.685812,0.106404,0.072973,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0697878,-9.96764,7.47551,0.00572739,0.772775,0.105417,0.0814634,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0721875,-9.96764,7.47551,0.00572739,0.772775,0.105417,0.0814634,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0765527,-9.96764,7.47551,0.00572739,0.772775,0.105417,0.0814634,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0804489,-9.9595,7.47576,0.00680127,0.855602,0.12147,0.10393,FGM,0.414536,0.159115,0.414181,0.414536,0.381943,0.159115,0
0.0841838,-9.9595,7.47576,0.00680127,0.855602,0.12147,0.10393,FGM,0.421406,0.201097,0.416664,0.421406,0.381943,0.201097,0
0.089649,-9.95056,7.47605,0.00808501,0.934378,0.122599,0.114554,FGM,0.421406,0.201097,0.416664,0.421406,0.381943,0.201097,0
0.0921513,-9.95056,7.47605,0.00808501,0.934378,0.122599,0.114554,FGM,0.421406,0.201097,0.416664,0.421406,0.381943,0.201097,0
0.0961893,-9.95056,7.47605,0.00808501,0.934378,0.122599,0.114554,FGM,0.421406,0.201097,0.416664,0.421406,0.381943,0.201097,0
