t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1151e-05,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0039769,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.00844878,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0120586,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0160579,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0200508,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0240193,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516203,0.113628,0.703204,0.516203,0.0184794,0.113628,0
0.0284237,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0320344,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0360567,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0400411,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0440136,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0484343,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0520806,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0560451,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0600393,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0640175,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0684301,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.07204,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0760417,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0800407,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.0840205,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.0884504,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.0920524,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.0960842,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.100057,-75.7491,52.8359,-1.48997,1.08226,-0.0417162,-0.0451478,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.104075,-75.7491,52.8359,-1.48997,1.08226,-0.0417162,-0.0451478,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.108412,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.112066,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.116081,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.120003,-75.7473,52.8124,-1.49011,1.27246,0.0121,0.0153968,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.124024,-75.7473,52.8124,-1.49011,1.27246,0.0121,0.0153968,FGM,0.0830153,0.253012,0.701015,0.0830153,0.0184794,0.253012,0
0.128437,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.132057,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.136081,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.140056,-75.745,52.7852,-1.48958,1.46266,0.0351975,0.051482,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.14402,-75.745,52.7852,-1.48958,1.46266,0.0351975,0.051482,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.148424,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.15204,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.156043,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.160043,-75.7424,52.7541,-1.48852,1.65286,0.0998363,0.165015,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.164023,-75.7424,52.7541,-1.48852,1.65286,0.0998363,0.165015,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.168424,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.172045,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.17605,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.285777,0.205652,0.70306,0.285777,0.0184794,0.205652,0
0.180035,-75.7392,52.7193,-1.4859,1.84012,0.159514,0.293524,FGM,0.0165576,0.310448,0.525057,0.0165576,0.129399,0.310448,0
0.184015,-75.7392,52.7193,-1.4859,1.84012,0.159514,0.293524,FGM,0.0165576,0.310448,0.525057,0.0165576,0.129399,0.310448,0
0.18842,-75.7373,52.7006,-1.48415,1.92331,0.179653,0.345527,FGM,0.0165576,0.310448,0.525057,0.0165576,0.129399,0.310448,0
