t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7649e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.224556,0.419165,0.258958,0.150472,0
0.00394113,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.224556,0.419165,0.258958,0.150472,0
0.00967446,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0119226,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0161548,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0198955,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0240252,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0295429,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0320168,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.036174,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0398785,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0439992,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0495867,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.052014,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0561796,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.209097,0.419543,0.258958,0.151621,0
0.0606306,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427466,0.189452,0.417174,0.427466,0.381943,0.189452,0
