t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8207e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.00402464,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.00866101,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0129924,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0160061,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0199918,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0240005,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0286519,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.032001,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0359959,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0399851,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0440156,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0486061,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0519987,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0559981,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0599588,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0640021,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.068601,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0720013,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0759991,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0799899,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420324,0.163271,0.412242,0.420324,0.0473625,0.163271,0
0.0840008,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.0886061,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.0920023,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.0959978,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.100005,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.104003,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.108649,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.111998,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.116002,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.119988,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.123997,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.128628,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.132007,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.420459,0.202655,0.41174,0.420459,0.0473625,0.202655,0
0.136002,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.13999,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.14403,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.148653,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.152004,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.156002,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.159991,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.164001,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.168619,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.172015,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.176014,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.179961,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.234257,0.414934,0.42905,0.0473625,0.234257,0
0.184,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.188649,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.192005,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.196008,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.199995,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.20397,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.208614,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.211971,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.215979,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.219963,-9.77508,7.48304,0.0309559,1.70004,0.222269,0.377868,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.224006,-9.77508,7.48304,0.0309559,1.70004,0.222269,0.377868,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.228697,-9.75789,7.48391,0.0332568,1.74334,0.22378,0.390124,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.231995,-9.75789,7.48391,0.0332568,1.74334,0.22378,0.390124,FGM,0.432041,0.269749,0.423293,0.432041,0.0473625,0.269749,0
0.236007,-9.75789,7.48391,0.0332568,1.74334,0.22378,0.390124,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.239999,-9.74026,7.48482,0.0354712,1.7867,0.233027,0.416349,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.243974,-9.74026,7.48482,0.0354712,1.7867,0.233027,0.416349,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.248654,-9.72221,7.48581,0.0378785,1.82799,0.234233,0.428176,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.252005,-9.72221,7.48581,0.0378785,1.82799,0.234233,0.428176,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.256005,-9.72221,7.48581,0.0378785,1.82799,0.234233,0.428176,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.260019,-9.70377,7.48684,0.0401955,1.86732,0.243312,0.454343,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.263977,-9.70377,7.48684,0.0401955,1.86732,0.243312,0.454343,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.268675,-9.68494,7.48794,0.0427062,1.90478,0.244341,0.465418,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.272027,-9.68494,7.48794,0.0427062,1.90478,0.244341,0.465418,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
0.276029,-9.68494,7.48794,0.0427062,1.90478,0.244341,0.465418,FGM,0.420073,0.288178,0.412569,0.420073,0.0473625,0.288178,0
