t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.154918,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42482,0.0866707,0
0.159649,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42482,0.0866707,0
0.163029,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42482,0.0866707,0
0.166749,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42482,0.0866707,0
0.170745,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42482,0.0866707,0
0.175917,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42482,0.0866707,0
0.179676,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41688,0.0743559,0
0.182827,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41688,0.0743559,0
0.186931,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41688,0.0743559,0
0.190892,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.41688,0.0743559,0
0.194666,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.41688,0.0743559,0
0.200406,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41688,0.0743559,0
0.202475,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41688,0.0743559,0
0.206649,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41688,0.0743559,0
0.211165,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.41688,0.0743559,0
0.21514,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.41688,0.0743559,0
0.220051,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41688,0.0743559,0
0.222667,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41688,0.0743559,0
0.226863,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41688,0.0743559,0
0.230781,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.29401,0.0762068,0
0.234859,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.29401,0.0762068,0
0.23979,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.29401,0.0762068,0
0.242627,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.29401,0.0762068,0
0.246663,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.29401,0.0762068,0
0.250742,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.29401,0.0762068,0
0.254617,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.29401,0.0762068,0
0.25998,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.29401,0.0762068,0
0.262673,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.29401,0.0762068,0
0.266797,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.29401,0.0762068,0
0.270706,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.29401,0.0762068,0
0.274847,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.29401,0.0762068,0
0.280825,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.13917,0.0873317,0
0.283138,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.13917,0.0873317,0
0.286938,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.13917,0.0873317,0
0.291062,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.13917,0.0873317,0
0.294894,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.13917,0.0873317,0
0.300612,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.13917,0.0873317,0
0.302676,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.13917,0.0873317,0
0.306916,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.13917,0.0873317,0
0.31107,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.13917,0.0873317,0
0.314836,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.13917,0.0873317,0
0.319956,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.13917,0.0873317,0
0.323031,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.13917,0.0873317,0
0.327565,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.10761,0.106689,0
0.331746,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.10761,0.106689,0
0.336261,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.10761,0.106689,0
0.339981,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.10761,0.106689,0
0.342959,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.10761,0.106689,0
0.346905,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.10761,0.106689,0
0.351539,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.10761,0.106689,0
0.355364,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.10761,0.106689,0
0.35971,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.10761,0.106689,0
0.362708,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.10761,0.106689,0
0.367086,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.10761,0.106689,0
0.371217,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.10761,0.106689,0
0.375409,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.10761,0.106689,0
0.38107,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14854,0.10675,0
0.383236,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14854,0.10675,0
0.387506,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14854,0.10675,0
0.391535,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14854,0.10675,0
0.395267,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14854,0.10675,0
0.400572,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14854,0.10675,0
0.403593,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14854,0.10675,0
0.406597,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14854,0.10675,0
0.411127,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.14854,0.10675,0
0.414801,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.14854,0.10675,0
0.419706,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.14854,0.10675,0
0.423163,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.14854,0.10675,0
0.426822,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.19217,0.109426,0
0.431773,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.19217,0.109426,0
0.434913,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.19217,0.109426,0
0.439741,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19217,0.109426,0
0.442951,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19217,0.109426,0
0.446715,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19217,0.109426,0
0.451064,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.19217,0.109426,0
0.454939,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.19217,0.109426,0
0.459797,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19217,0.109426,0
0.462815,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19217,0.109426,0
0.467189,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19217,0.109426,0
0.471381,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.19217,0.109426,0
0.474881,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.19217,0.109426,0
0.47997,43.674,30.0511,2.45658,3.78479,0.233974,0.885542,FGM,1.16491,0.114463,0
0.483135,43.674,30.0511,2.45658,3.78479,0.233974,0.885542,FGM,1.16491,0.114463,0
0.486884,43.674,30.0511,2.45658,3.78479,0.233974,0.885542,FGM,1.16491,0.114463,0
0.49126,43.6445,30.0752,2.45873,3.81405,0.212188,0.809295,FGM,1.16491,0.114463,0
0.495144,43.6445,30.0752,2.45873,3.81405,0.212188,0.809295,FGM,1.16491,0.114463,0
0.50061,43.6148,30.0993,2.4611,3.84191,0.273881,1.05223,FGM,1.16491,0.114463,0
0.503097,43.6148,30.0993,2.4611,3.84191,0.273881,1.05223,FGM,1.16491,0.114463,0
0.506829,43.6148,30.0993,2.4611,3.84191,0.273881,1.05223,FGM,1.16491,0.114463,0
0.510828,43.5848,30.1235,2.46414,3.86845,0.317759,1.22923,FGM,1.16491,0.114463,0
0.514915,43.5848,30.1235,2.46414,3.86845,0.317759,1.22923,FGM,1.16491,0.114463,0
0.519634,43.5545,30.1478,2.46744,3.89372,0.355124,1.38275,FGM,1.16491,0.114463,0
0.522638,43.5545,30.1478,2.46744,3.89372,0.355124,1.38275,FGM,1.16491,0.114463,0
0.526908,43.5545,30.1478,2.46744,3.89372,0.355124,1.38275,FGM,0.789822,0.216435,0
0.531542,43.524,30.1721,2.4712,3.91779,0.380278,1.48985,FGM,0.789822,0.216435,0
0.534957,43.524,30.1721,2.4712,3.91779,0.380278,1.48985,FGM,0.789822,0.216435,0
0.539692,43.4932,30.1965,2.47476,3.94072,0.31961,1.25949,FGM,0.789822,0.216435,0
0.543453,43.4932,30.1965,2.47476,3.94072,0.31961,1.25949,FGM,0.789822,0.216435,0
0.54674,43.4932,30.1965,2.47476,3.94072,0.31961,1.25949,FGM,0.789822,0.216435,0
0.550776,43.4622,30.221,2.47766,3.96256,0.277016,1.09769,FGM,0.789822,0.216435,0
0.554868,43.4622,30.221,2.47766,3.96256,0.277016,1.09769,FGM,0.789822,0.216435,0
0.559947,43.431,30.2456,2.48032,3.98336,0.24124,0.960947,FGM,0.789822,0.216435,0
0.562851,43.431,30.2456,2.48032,3.98336,0.24124,0.960947,FGM,0.789822,0.216435,0
0.566977,43.431,30.2456,2.48032,3.98336,0.24124,0.960947,FGM,0.789822,0.216435,0
0.570649,43.3996,30.2702,2.48253,4.00317,0.218059,0.872927,FGM,0.789822,0.216435,0
0.574893,43.3996,30.2702,2.48253,4.00317,0.218059,0.872927,FGM,0.789822,0.216435,0
0.58034,43.3679,30.2949,2.48468,4.02204,0.197327,0.793657,FRENET,1.25071,0.0217868,0
0.582539,43.3679,30.2949,2.48468,4.02204,0.197327,0.793657,FRENET,1.25071,0.0217868,0
0.58713,43.3679,30.2949,2.48468,4.02204,0.197327,0.793657,FRENET,1.25071,0.0217868,0
0.590696,43.3366,30.3194,2.48671,3.92694,0.230218,0.904052,FRENET,1.25071,0.0217868,0
0.594792,43.3366,30.3194,2.48671,3.92694,0.230218,0.904052,FRENET,1.25071,0.0217868,0
0.600616,43.3059,30.3431,2.48922,3.83184,0.248338,0.951592,FRENET,1.25071,0.0217868,0
0.602698,43.3059,30.3431,2.48922,3.83184,0.248338,0.951592,FRENET,1.25071,0.0217868,0
0.606773,43.3059,30.3431,2.48922,3.83184,0.248338,0.951592,FRENET,1.25071,0.0217868,0
0.6108,43.276,30.3663,2.49169,3.73674,0.269025,1.00528,FRENET,1.25071,0.0217868,0
0.614743,43.276,30.3663,2.49169,3.73674,0.269025,1.00528,FRENET,1.25071,0.0217868,0
0.619782,43.2468,30.3888,2.49455,3.64164,0.277422,1.01027,FRENET,1.25071,0.0217868,0
0.623025,43.2468,30.3888,2.49455,3.64164,0.277422,1.01027,FRENET,1.25071,0.0217868,0
0.626751,43.2468,30.3888,2.49455,3.64164,0.277422,1.01027,FRENET,1.2528,0.0217868,0
0.630719,43.2182,30.4107,2.49727,3.54654,0.290805,1.03135,FRENET,1.2528,0.0217868,0
0.634795,43.2182,30.4107,2.49727,3.54654,0.290805,1.03135,FRENET,1.2528,0.0217868,0
0.640063,43.1904,30.4319,2.50032,3.45144,0.292845,1.01074,FRENET,1.2528,0.0217868,0
0.642886,43.1904,30.4319,2.50032,3.45144,0.292845,1.01074,FRENET,1.2528,0.0217868,0
0.646736,43.1904,30.4319,2.50032,3.45144,0.292845,1.01074,FRENET,1.2528,0.0217868,0
0.650831,43.1633,30.4525,2.50317,3.35634,0.301291,1.01123,FRENET,1.2528,0.0217868,0
0.654798,43.1633,30.4525,2.50317,3.35634,0.301291,1.01123,FRENET,1.2528,0.0217868,0
0.660108,43.1369,30.4724,2.50629,3.26124,0.298564,0.973691,FRENET,1.2528,0.0217868,0
0.662884,43.1369,30.4724,2.50629,3.26124,0.298564,0.973691,FRENET,1.2528,0.0217868,0
0.666857,43.1369,30.4724,2.50629,3.26124,0.298564,0.973691,FRENET,1.2528,0.0217868,0
0.670735,43.1112,30.4918,2.50918,3.16614,0.303229,0.960066,FRENET,1.2528,0.0217868,0
0.675336,43.1112,30.4918,2.50918,3.16614,0.303229,0.960066,FRENET,1.2528,0.0217868,0
0.6799,43.0863,30.5104,2.5123,3.07104,0.296511,0.910597,FRENET,1.26584,0.0217868,0
0.682919,43.0863,30.5104,2.5123,3.07104,0.296511,0.910597,FRENET,1.26584,0.0217868,0
0.686957,43.0863,30.5104,2.5123,3.07104,0.296511,0.910597,FRENET,1.26584,0.0217868,0
0.691519,43.062,30.5285,2.51515,2.97594,0.298032,0.886927,FRENET,1.26584,0.0217868,0
0.694673,43.062,30.5285,2.51515,2.97594,0.298032,0.886927,FRENET,1.26584,0.0217868,0
0.700467,43.0384,30.5459,2.5182,2.88084,0.287773,0.829028,FRENET,1.26584,0.0217868,0
0.703178,43.0384,30.5459,2.5182,2.88084,0.287773,0.829028,FRENET,1.26584,0.0217868,0
0.706987,43.0384,30.5459,2.5182,2.88084,0.287773,0.829028,FRENET,1.26584,0.0217868,0
0.711025,43.0156,30.5627,2.52096,2.78574,0.286628,0.798471,FRENET,1.26584,0.0217868,0
0.714702,43.0156,30.5627,2.52096,2.78574,0.286628,0.798471,FRENET,1.26584,0.0217868,0
0.719818,42.9934,30.5788,2.52383,2.70562,0.265435,0.718166,FRENET,1.26584,0.0217868,0
0.722628,42.9934,30.5788,2.52383,2.70562,0.265435,0.718166,FRENET,1.26584,0.0217868,0
0.726761,42.9934,30.5788,2.52383,2.70562,0.265435,0.718166,FRENET,1.25437,0.0212824,0
0.730704,42.9718,30.5945,2.52628,2.64073,0.248408,0.655978,FRENET,1.25437,0.0212824,0
0.734945,42.9718,30.5945,2.52628,2.64073,0.248408,0.655978,FRENET,1.25437,0.0212824,0
0.739748,42.9502,30.6101,2.52846,2.68254,0.17785,0.47709,FRENET,1.25437,0.0212824,0
0.742632,42.9502,30.6101,2.52846,2.68254,0.17785,0.47709,FRENET,1.25437,0.0212824,0
0.746796,42.9502,30.6101,2.52846,2.68254,0.17785,0.47709,FRENET,1.25437,0.0212824,0
0.750777,42.9282,30.6258,2.52996,2.72237,0.140845,0.383433,FRENET,1.25437,0.0212824,0
0.754684,42.9282,30.6258,2.52996,2.72237,0.140845,0.383433,FRENET,1.25437,0.0212824,0
0.759479,42.9058,30.6417,2.53131,2.7603,0.115981,0.320142,FRENET,1.25437,0.0212824,0
0.762586,42.9058,30.6417,2.53131,2.7603,0.115981,0.320142,FRENET,1.25437,0.0212824,0
0.766746,42.9058,30.6417,2.53131,2.7603,0.115981,0.320142,FRENET,1.25437,0.0212824,0
0.771479,42.8831,30.6577,2.53234,2.79642,0.107155,0.299651,FRENET,1.25437,0.0212824,0
0.774968,42.8831,30.6577,2.53234,2.79642,0.107155,0.299651,FRENET,1.25437,0.0212824,0
0.78047,42.8601,30.6738,2.53345,2.83083,0.0995057,0.281684,FRENET,1.24747,0.0212824,0
0.78314,42.8601,30.6738,2.53345,2.83083,0.0995057,0.281684,FRENET,1.24747,0.0212824,0
0.786728,42.8601,30.6738,2.53345,2.83083,0.0995057,0.281684,FRENET,1.24747,0.0212824,0
0.790952,42.8368,30.6902,2.53437,2.86361,0.101002,0.289229,FRENET,1.24747,0.0212824,0
0.794827,42.8368,30.6902,2.53437,2.86361,0.101002,0.289229,FRENET,1.24747,0.0212824,0
0.799896,42.8132,30.7066,2.53545,2.89482,0.0993805,0.287689,FRENET,1.24747,0.0212824,0
0.802925,42.8132,30.7066,2.53545,2.89482,0.0993805,0.287689,FRENET,1.24747,0.0212824,0
0.807108,42.8132,30.7066,2.53545,2.89482,0.0993805,0.287689,FRENET,1.24747,0.0212824,0
0.811313,42.7893,30.7232,2.53639,2.92455,0.104225,0.304812,FRENET,1.24747,0.0212824,0
0.814843,42.7893,30.7232,2.53639,2.92455,0.104225,0.304812,FRENET,1.24747,0.0212824,0
0.819871,42.7651,30.7399,2.53751,2.95287,0.10432,0.308045,FRENET,1.24747,0.0212824,0
0.82288,42.7651,30.7399,2.53751,2.95287,0.10432,0.308045,FRENET,1.24747,0.0212824,0
0.826747,42.7651,30.7399,2.53751,2.95287,0.10432,0.308045,FRENET,1.26398,0.0212824,0
0.830713,42.7407,30.7568,2.5385,2.97984,0.109889,0.327451,FRENET,1.26398,0.0212824,0
0.834631,42.7407,30.7568,2.5385,2.97984,0.109889,0.327451,FRENET,1.26398,0.0212824,0
0.839805,42.716,30.7737,2.53968,3.00553,0.110136,0.331017,FRENET,1.26398,0.0212824,0
0.842665,42.716,30.7737,2.53968,3.00553,0.110136,0.331017,FRENET,1.26398,0.0212824,0
0.846758,42.716,30.7737,2.53968,3.00553,0.110136,0.331017,FRENET,1.26398,0.0212824,0
0.850716,42.6911,30.7908,2.54073,3.02999,0.115531,0.350057,FRENET,1.26398,0.0212824,0
0.854729,42.6911,30.7908,2.54073,3.02999,0.115531,0.350057,FRENET,1.26398,0.0212824,0
0.859811,42.666,30.8079,2.54224,3.05329,0.197016,0.601549,FRENET,1.26398,0.0212824,0
0.864162,42.666,30.8079,2.54224,3.05329,0.197016,0.601549,FRENET,1.26398,0.0212824,0
0.866784,42.666,30.8079,2.54224,3.05329,0.197016,0.601549,FRENET,1.26398,0.0212824,0
0.870722,42.6406,30.8251,2.54458,3.07549,0.250994,0.771929,FRENET,1.26398,0.0212824,0
0.874756,42.6406,30.8251,2.54458,3.07549,0.250994,0.771929,FRENET,1.26398,0.0212824,0
0.879649,42.615,30.8424,2.54721,3.10852,0.288347,0.896331,FRENET,1.25611,0.0212824,0
0.883359,42.615,30.8424,2.54721,3.10852,0.288347,0.896331,FRENET,1.25611,0.0212824,0
0.887911,42.615,30.8424,2.54721,3.10852,0.288347,0.896331,FRENET,1.25611,0.0212824,0
0.892959,42.589,30.8597,2.55029,3.13997,0.312094,0.979968,FRENET,1.25611,0.0212824,0
0.895661,42.589,30.8597,2.55029,3.13997,0.312094,0.979968,FRENET,1.25611,0.0212824,0
0.911236,42.5627,30.8771,2.55346,3.16993,0.334411,1.06006,FRENET,1.25611,0.0212824,0
0.925709,42.5361,30.8946,2.55694,3.19847,0.347292,1.1108,FRENET,1.25611,0.0212824,0
0.929884,42.5092,30.9122,2.56042,3.22565,0.361742,1.16685,FRENET,1.27407,0.0212824,0
0.934383,42.482,30.9298,2.56415,3.25154,0.36891,1.19953,FRENET,1.27407,0.0212824,0
0.937227,42.482,30.9298,2.56415,3.25154,0.36891,1.19953,FRENET,1.27407,0.0212824,0
0.947785,42.4546,30.9475,2.56781,3.27619,0.379202,1.24234,FRENET,1.27407,0.0212824,0
0.952347,42.4269,30.9652,2.5717,3.29968,0.383328,1.26486,FRENET,1.27407,0.0212824,0
0.957362,42.4269,30.9652,2.5717,3.29968,0.383328,1.26486,FRENET,1.27407,0.0212824,0
0.961212,42.3989,30.983,2.5755,3.32204,0.391387,1.30021,FRENET,1.27407,0.0212824,0
0.963739,42.3989,30.983,2.5755,3.32204,0.391387,1.30021,FRENET,1.27407,0.0212824,0
0.966838,42.3989,30.983,2.5755,3.32204,0.391387,1.30021,FRENET,1.27407,0.0212824,0
0.971095,42.3707,31.0007,2.57951,3.34335,0.39386,1.31681,FRENET,1.27407,0.0212824,0
0.983466,42.3707,31.0007,2.57951,3.34335,0.39386,1.31681,FRENET,1.27052,0.0212824,0
0.987045,42.3423,31.0185,2.5834,3.36364,0.400689,1.34777,FRENET,1.27052,0.0212824,0
0.990912,42.3136,31.0363,2.5875,3.38296,0.40223,1.36073,FRENET,1.27052,0.0212824,0
0.994803,42.3136,31.0363,2.5875,3.38296,0.40223,1.36073,FRENET,1.27052,0.0212824,0
1.00038,42.2847,31.0541,2.59147,3.40137,0.408346,1.38894,FRENET,1.27052,0.0212824,0
1.00344,42.2847,31.0541,2.59147,3.40137,0.408346,1.38894,FRENET,1.27052,0.0212824,0
1.00683,42.2847,31.0541,2.59147,3.40137,0.408346,1.38894,FRENET,1.27052,0.0212824,0
1.01077,42.2556,31.0718,2.59564,3.4189,0.409328,1.39945,FRENET,1.27052,0.0212824,0
1.01605,42.2556,31.0718,2.59564,3.4189,0.409328,1.39945,FRENET,1.27052,0.0212824,0
1.01977,42.2263,31.0896,2.59968,3.4356,0.415001,1.42578,FRENET,1.27052,0.0212824,0
1.02309,42.2263,31.0896,2.59968,3.4356,0.415001,1.42578,FRENET,1.27052,0.0212824,0
1.02688,42.2263,31.0896,2.59968,3.4356,0.415001,1.42578,FRENET,1.27052,0.0212824,0
1.03077,42.1968,31.1073,2.60392,3.4515,0.415618,1.43451,FRENET,1.27215,0.0212824,0
1.03516,42.1968,31.1073,2.60392,3.4515,0.415618,1.43451,FRENET,1.27215,0.0212824,0
1.04009,42.167,31.1249,2.60802,3.46665,0.420986,1.45941,FRENET,1.27215,0.0212824,0
1.04282,42.167,31.1249,2.60802,3.46665,0.420986,1.45941,FRENET,1.27215,0.0212824,0
1.04699,42.167,31.1249,2.60802,3.46665,0.420986,1.45941,FRENET,1.27215,0.0212824,0
1.05063,42.1371,31.1426,2.61231,3.48108,0.421336,1.4667,FRENET,1.27215,0.0212824,0
1.05487,42.1371,31.1426,2.61231,3.48108,0.421336,1.4667,FRENET,1.27215,0.0212824,0
1.06015,42.107,31.1602,2.61647,3.49482,0.426471,1.49044,FRENET,1.27215,0.0212824,0
1.06262,42.107,31.1602,2.61647,3.49482,0.426471,1.49044,FRENET,1.27215,0.0212824,0
1.06686,42.107,31.1602,2.61647,3.49482,0.426471,1.49044,FRENET,1.27215,0.0212824,0
1.07139,42.0766,31.1778,2.62077,3.51979,0.418636,1.47351,FRENET,1.27215,0.0212824,0
1.07473,42.0766,31.1778,2.62077,3.51979,0.418636,1.47351,FRENET,1.27215,0.0212824,0
1.07967,42.046,31.1953,2.62488,3.54358,0.418224,1.48201,FRENET,1.28141,0.0212824,0
1.08304,42.046,31.1953,2.62488,3.54358,0.418224,1.48201,FRENET,1.28141,0.0212824,0
1.08673,42.046,31.1953,2.62488,3.54358,0.418224,1.48201,FRENET,1.28141,0.0212824,0
1.09076,42.0151,31.2129,2.62912,3.56624,0.41532,1.48113,FRENET,1.28141,0.0212824,0
