t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7433e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0039813,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00836575,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.01199,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0159555,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.019975,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0239985,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.028391,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0319895,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0359959,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0399668,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0439935,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0483734,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0519918,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0559846,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0599863,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0639874,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0683981,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0719925,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0759874,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.0652501,1.23708,1.6404,0.0217868,0.0652501,0
0.0800023,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.0839901,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.0883636,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.0919922,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.0959979,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.0999867,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.103989,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.108375,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.111967,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.115966,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.119961,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
0.123967,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51931,0.0836468,1.24675,1.51931,0.0217868,0.0836468,0
