t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5071e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00358152,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00761686,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0116251,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0156225,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0199857,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0235819,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0276304,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.031582,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0355764,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0399867,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0435844,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0476243,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0516164,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0555786,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0599938,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0635805,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0676369,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0716418,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0756235,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0800262,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51885,0.0838195,1.24675,1.51885,0.0217868,0.0838195,0
0.0836377,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51885,0.0838195,1.24675,1.51885,0.0217868,0.0838195,0
0.0876354,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51885,0.0838195,1.24675,1.51885,0.0217868,0.0838195,0
