t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5238e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.00313915,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.00713373,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0111155,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0151318,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0197857,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0231699,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0279412,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0311353,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0351367,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0397982,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0431319,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0471358,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.051116,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0551293,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0597898,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0631299,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.0671293,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416189,0.0473625,0.416189,0.42304,0.0473625,0.152161,0
0.071116,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0751347,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0797913,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0831302,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0871289,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0911184,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0951307,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.0997837,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.103135,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.107117,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.11112,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.115116,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409782,0.0473625,0.409782,0.418452,0.0473625,0.179161,0
0.119776,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.123223,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.127182,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.131175,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.135183,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.13978,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
0.143174,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411248,0.0473625,0.411248,0.419476,0.0473625,0.191234,0
