t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0960054,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53112,0.0758956,0
0.0999316,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53112,0.0758956,0
0.103948,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53112,0.0758956,0
0.108909,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53112,0.0758956,0
0.111803,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53112,0.0758956,0
0.116052,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53112,0.0758956,0
0.119923,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53112,0.0758956,0
0.124099,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53112,0.0758956,0
0.128955,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53112,0.0758956,0
0.132312,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40476,0.0896922,0
0.136069,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40476,0.0896922,0
0.139831,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40476,0.0896922,0
0.144358,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40476,0.0896922,0
0.149105,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40476,0.0896922,0
0.152023,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40476,0.0896922,0
0.15611,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40476,0.0896922,0
0.159945,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40476,0.0896922,0
0.163848,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40476,0.0896922,0
0.169238,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40476,0.0896922,0
0.172359,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40476,0.0896922,0
0.176189,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40476,0.0896922,0
0.180761,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40476,0.0896922,0
0.184352,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42045,0.0775272,0
0.191196,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42045,0.0775272,0
0.194044,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42045,0.0775272,0
0.196188,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42045,0.0775272,0
0.200128,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42045,0.0775272,0
0.204039,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42045,0.0775272,0
0.209219,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42045,0.0775272,0
0.21208,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42045,0.0775272,0
0.21599,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42045,0.0775272,0
0.21991,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42045,0.0775272,0
0.224036,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42045,0.0775272,0
0.228991,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.42045,0.0775272,0
0.231858,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27303,0.0767968,0
0.236147,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27303,0.0767968,0
0.239866,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27303,0.0767968,0
0.243971,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27303,0.0767968,0
0.249025,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27303,0.0767968,0
0.251789,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27303,0.0767968,0
0.255981,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27303,0.0767968,0
0.259904,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27303,0.0767968,0
0.264142,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27303,0.0767968,0
0.269143,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27303,0.0767968,0
0.272321,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27303,0.0767968,0
0.275858,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27303,0.0767968,0
0.27994,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27303,0.0767968,0
0.284017,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11499,0.0914399,0
0.288954,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11499,0.0914399,0
0.291805,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11499,0.0914399,0
0.295837,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11499,0.0914399,0
0.299869,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11499,0.0914399,0
0.303753,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11499,0.0914399,0
0.308639,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11499,0.0914399,0
0.312148,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11499,0.0914399,0
0.315839,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11499,0.0914399,0
0.319899,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11499,0.0914399,0
0.323907,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11499,0.0914399,0
0.328743,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11499,0.0914399,0
0.332144,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11912,0.109989,0
0.335793,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11912,0.109989,0
0.339943,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11912,0.109989,0
0.344104,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11912,0.109989,0
0.348892,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11912,0.109989,0
0.35209,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11912,0.109989,0
0.355908,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11912,0.109989,0
0.359687,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11912,0.109989,0
0.363824,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11912,0.109989,0
0.36863,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11912,0.109989,0
0.371821,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11912,0.109989,0
0.375892,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11912,0.109989,0
0.37988,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11912,0.109989,0
0.3841,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17648,0.107054,0
0.388759,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17648,0.107054,0
0.391741,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17648,0.107054,0
0.395698,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17648,0.107054,0
0.399751,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17648,0.107054,0
0.403704,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17648,0.107054,0
0.408526,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17648,0.107054,0
0.411816,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17648,0.107054,0
0.415805,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17648,0.107054,0
0.419722,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17648,0.107054,0
0.423713,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17648,0.107054,0
0.428737,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.17648,0.107054,0
0.431899,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.17648,0.107054,0
0.435995,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FRENET,1.2587,0.0217868,0
0.440415,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.2587,0.0217868,0
0.443786,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.2587,0.0217868,0
0.448694,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.2587,0.0217868,0
0.451983,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.2587,0.0217868,0
0.455979,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.2587,0.0217868,0
0.460035,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.2587,0.0217868,0
0.463866,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.2587,0.0217868,0
0.468645,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.2587,0.0217868,0
0.471917,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.2587,0.0217868,0
0.475955,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.2587,0.0217868,0
0.480033,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.2587,0.0217868,0
0.48429,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.25227,0.0217868,0
0.488919,43.6553,30.0629,2.46019,3.17693,0.217162,0.689909,FRENET,1.25227,0.0217868,0
0.492393,43.6553,30.0629,2.46019,3.17693,0.217162,0.689909,FRENET,1.25227,0.0217868,0
0.495868,43.6553,30.0629,2.46019,3.17693,0.217162,0.689909,FRENET,1.25227,0.0217868,0
0.49982,43.631,30.0827,2.46249,3.08183,0.217384,0.66994,FRENET,1.25227,0.0217868,0
0.503703,43.631,30.0827,2.46249,3.08183,0.217384,0.66994,FRENET,1.25227,0.0217868,0
0.509052,43.6074,30.1018,2.46458,2.98673,0.225229,0.672698,FRENET,1.25227,0.0217868,0
0.512155,43.6074,30.1018,2.46458,2.98673,0.225229,0.672698,FRENET,1.25227,0.0217868,0
0.515753,43.6074,30.1018,2.46458,2.98673,0.225229,0.672698,FRENET,1.25227,0.0217868,0
0.519803,43.5845,30.1203,2.46693,2.89163,0.220955,0.63892,FRENET,1.25227,0.0217868,0
0.523856,43.5845,30.1203,2.46693,2.89163,0.220955,0.63892,FRENET,1.25227,0.0217868,0
0.528818,43.5624,30.1381,2.46905,2.79653,0.225501,0.63062,FRENET,1.25227,0.0217868,0
0.531781,43.5624,30.1381,2.46905,2.79653,0.225501,0.63062,FRENET,1.25227,0.0217868,0
0.535882,43.5624,30.1381,2.46905,2.79653,0.225501,0.63062,FRENET,1.25804,0.0217868,0
0.539934,43.5409,30.1553,2.47138,2.70143,0.217618,0.587879,FRENET,1.25804,0.0217868,0
0.543883,43.5409,30.1553,2.47138,2.70143,0.217618,0.587879,FRENET,1.25804,0.0217868,0
0.54907,43.5202,30.1719,2.47345,2.60633,0.219623,0.57241,FRENET,1.25804,0.0217868,0
0.551938,43.5202,30.1719,2.47345,2.60633,0.219623,0.57241,FRENET,1.25804,0.0217868,0
0.555741,43.5202,30.1719,2.47345,2.60633,0.219623,0.57241,FRENET,1.25804,0.0217868,0
0.559887,43.5002,30.1878,2.47571,2.51278,0.208146,0.523025,FRENET,1.25804,0.0217868,0
0.563743,43.5002,30.1878,2.47571,2.51278,0.208146,0.523025,FRENET,1.25804,0.0217868,0
0.568918,43.4808,30.2031,2.47764,2.43702,0.201315,0.490608,FRENET,1.25804,0.0217868,0
0.572347,43.4808,30.2031,2.47764,2.43702,0.201315,0.490608,FRENET,1.25804,0.0217868,0
0.575982,43.4808,30.2031,2.47764,2.43702,0.201315,0.490608,FRENET,1.25804,0.0217868,0
0.580001,43.4619,30.218,2.47965,2.37567,0.180378,0.428518,FRENET,1.25804,0.0217868,0
0.58399,43.4619,30.218,2.47965,2.37567,0.180378,0.428518,FRENET,1.25804,0.0217868,0
0.588891,43.4434,30.2325,2.4813,2.32599,0.169924,0.395243,FRENET,1.25053,0.0225715,0
0.592093,43.4434,30.2325,2.4813,2.32599,0.169924,0.395243,FRENET,1.25053,0.0225715,0
0.595747,43.4434,30.2325,2.4813,2.32599,0.169924,0.395243,FRENET,1.25053,0.0225715,0
0.599953,43.4249,30.2469,2.48287,2.35827,0.132369,0.312162,FRENET,1.25053,0.0225715,0
0.603901,43.4249,30.2469,2.48287,2.35827,0.132369,0.312162,FRENET,1.25053,0.0225715,0
0.60871,43.4061,30.2615,2.48403,2.38901,0.116934,0.279358,FRENET,1.25053,0.0225715,0
0.611955,43.4061,30.2615,2.48403,2.38901,0.116934,0.279358,FRENET,1.25053,0.0225715,0
0.615965,43.4061,30.2615,2.48403,2.38901,0.116934,0.279358,FRENET,1.25053,0.0225715,0
0.619848,43.3871,30.2762,2.4852,2.4183,0.104137,0.251835,FRENET,1.25053,0.0225715,0
0.623715,43.3871,30.2762,2.4852,2.4183,0.104137,0.251835,FRENET,1.25053,0.0225715,0
0.628877,43.3678,30.291,2.48616,2.44619,0.103041,0.252058,FRENET,1.25053,0.0225715,0
0.631861,43.3678,30.291,2.48616,2.44619,0.103041,0.252058,FRENET,1.25053,0.0225715,0
0.635748,43.3678,30.291,2.48616,2.44619,0.103041,0.252058,FRENET,1.24548,0.0225715,0
0.639932,43.3483,30.306,2.48724,2.47275,0.0984878,0.243536,FRENET,1.24548,0.0225715,0
0.643943,43.3483,30.306,2.48724,2.47275,0.0984878,0.243536,FRENET,1.24548,0.0225715,0
0.648782,43.3286,30.3211,2.48817,2.49805,0.101984,0.254762,FRENET,1.24548,0.0225715,0
0.651877,43.3286,30.3211,2.48817,2.49805,0.101984,0.254762,FRENET,1.24548,0.0225715,0
0.655888,43.3286,30.3211,2.48817,2.49805,0.101984,0.254762,FRENET,1.24548,0.0225715,0
0.659948,43.3086,30.3363,2.48925,2.52215,0.0999292,0.252036,FRENET,1.24548,0.0225715,0
0.663926,43.3086,30.3363,2.48925,2.52215,0.0999292,0.252036,FRENET,1.24548,0.0225715,0
0.668888,43.2884,30.3516,2.4902,2.5451,0.10466,0.26637,FRENET,1.24548,0.0225715,0
0.671792,43.2884,30.3516,2.4902,2.5451,0.10466,0.26637,FRENET,1.24548,0.0225715,0
0.675892,43.2884,30.3516,2.4902,2.5451,0.10466,0.26637,FRENET,1.24548,0.0225715,0
0.679949,43.2681,30.367,2.49132,2.56696,0.103158,0.264802,FRENET,1.24548,0.0225715,0
0.683864,43.2681,30.367,2.49132,2.56696,0.103158,0.264802,FRENET,1.24548,0.0225715,0
0.688889,43.2475,30.3826,2.49229,2.58778,0.108024,0.279542,FRENET,1.25655,0.0225715,0
0.691836,43.2475,30.3826,2.49229,2.58778,0.108024,0.279542,FRENET,1.25655,0.0225715,0
0.696016,43.2475,30.3826,2.49229,2.58778,0.108024,0.279542,FRENET,1.25655,0.0225715,0
0.69988,43.2268,30.3982,2.49345,2.60761,0.106469,0.277631,FRENET,1.25655,0.0225715,0
0.703943,43.2268,30.3982,2.49345,2.60761,0.106469,0.277631,FRENET,1.25655,0.0225715,0
0.708568,43.2059,30.414,2.49446,2.6265,0.111159,0.29196,FRENET,1.25655,0.0225715,0
0.711806,43.2059,30.414,2.49446,2.6265,0.111159,0.29196,FRENET,1.25655,0.0225715,0
0.715741,43.2059,30.414,2.49446,2.6265,0.111159,0.29196,FRENET,1.25655,0.0225715,0
0.719899,43.1847,30.4298,2.49562,2.65638,0.107998,0.286884,FRENET,1.25655,0.0225715,0
0.723822,43.1847,30.4298,2.49562,2.65638,0.107998,0.286884,FRENET,1.25655,0.0225715,0
0.728568,43.1634,30.4459,2.49665,2.68483,0.111392,0.299069,FRENET,1.25655,0.0225715,0
0.731801,43.1634,30.4459,2.49665,2.68483,0.111392,0.299069,FRENET,1.25655,0.0225715,0
0.735733,43.1634,30.4459,2.49665,2.68483,0.111392,0.299069,FRENET,1.25655,0.0225715,0
0.739813,43.1417,30.462,2.49783,2.71194,0.109372,0.29661,FRENET,1.24175,0.0225715,0
0.74384,43.1417,30.462,2.49783,2.71194,0.109372,0.29661,FRENET,1.24175,0.0225715,0
0.748691,43.1199,30.4783,2.49886,2.73775,0.113393,0.310441,FRENET,1.24175,0.0225715,0
0.75184,43.1199,30.4783,2.49886,2.73775,0.113393,0.310441,FRENET,1.24175,0.0225715,0
0.75592,43.1199,30.4783,2.49886,2.73775,0.113393,0.310441,FRENET,1.24175,0.0225715,0
0.759938,43.0978,30.4947,2.50007,2.76234,0.111711,0.308583,FRENET,1.24175,0.0225715,0
0.7638,43.0978,30.4947,2.50007,2.76234,0.111711,0.308583,FRENET,1.24175,0.0225715,0
0.768758,43.0756,30.5112,2.50113,2.78576,0.115869,0.322782,FRENET,1.24175,0.0225715,0
0.771908,43.0756,30.5112,2.50113,2.78576,0.115869,0.322782,FRENET,1.24175,0.0225715,0
0.776323,43.0756,30.5112,2.50113,2.78576,0.115869,0.322782,FRENET,1.24175,0.0225715,0
0.779902,43.0531,30.5279,2.50235,2.80806,0.114226,0.320753,FRENET,1.24175,0.0225715,0
0.783949,43.0531,30.5279,2.50235,2.80806,0.114226,0.320753,FRENET,1.24175,0.0225715,0
0.788499,43.0304,30.5446,2.50344,2.82931,0.118346,0.334838,FRENET,1.23821,0.0225715,0
0.791795,43.0304,30.5446,2.50344,2.82931,0.118346,0.334838,FRENET,1.23821,0.0225715,0
0.795744,43.0304,30.5446,2.50344,2.82931,0.118346,0.334838,FRENET,1.23821,0.0225715,0
0.799917,43.0076,30.5615,2.50469,2.84954,0.116642,0.332375,FRENET,1.23821,0.0225715,0
0.80374,43.0076,30.5615,2.50469,2.84954,0.116642,0.332375,FRENET,1.23821,0.0225715,0
0.808804,42.9845,30.5784,2.5058,2.86881,0.120672,0.346184,FRENET,1.23821,0.0225715,0
0.812037,42.9845,30.5784,2.5058,2.86881,0.120672,0.346184,FRENET,1.23821,0.0225715,0
0.816098,42.9845,30.5784,2.5058,2.86881,0.120672,0.346184,FRENET,1.23821,0.0225715,0
0.820271,42.9613,30.5954,2.50736,2.88717,0.201855,0.582791,FRENET,1.23821,0.0225715,0
0.824355,42.9613,30.5954,2.50736,2.88717,0.201855,0.582791,FRENET,1.23821,0.0225715,0
0.829587,42.9379,30.6125,2.50973,2.90465,0.253675,0.736839,FRENET,1.23821,0.0225715,0
0.832223,42.9379,30.6125,2.50973,2.90465,0.253675,0.736839,FRENET,1.23821,0.0225715,0
0.836622,42.9379,30.6125,2.50973,2.90465,0.253675,0.736839,FRENET,1.23821,0.0225715,0
0.840531,42.9143,30.6295,2.51241,2.9213,0.294952,0.861643,FRENET,1.26145,0.0225715,0
0.844601,42.9143,30.6295,2.51241,2.9213,0.294952,0.861643,FRENET,1.26145,0.0225715,0
0.848901,42.8905,30.6466,2.51557,2.93716,0.319176,0.937473,FRENET,1.26145,0.0225715,0
0.852188,42.8905,30.6466,2.51557,2.93716,0.319176,0.937473,FRENET,1.26145,0.0225715,0
0.855901,42.8905,30.6466,2.51557,2.93716,0.319176,0.937473,FRENET,1.26145,0.0225715,0
0.860613,42.8665,30.6637,2.5188,2.95227,0.341347,1.00775,FRENET,1.26145,0.0225715,0
0.864481,42.8665,30.6637,2.5188,2.95227,0.341347,1.00775,FRENET,1.26145,0.0225715,0
0.868773,42.8423,30.6807,2.52235,2.96665,0.352345,1.04529,FRENET,1.26145,0.0225715,0
0.872058,42.8423,30.6807,2.52235,2.96665,0.352345,1.04529,FRENET,1.26145,0.0225715,0
0.875956,42.8423,30.6807,2.52235,2.96665,0.352345,1.04529,FRENET,1.26145,0.0225715,0
0.880279,42.818,30.6978,2.52586,2.98036,0.365345,1.08886,FRENET,1.26145,0.0225715,0
0.883944,42.818,30.6978,2.52586,2.98036,0.365345,1.08886,FRENET,1.26145,0.0225715,0
0.88932,42.7935,30.7149,2.52962,2.99341,0.369989,1.10753,FRENET,1.25529,0.0225715,0
0.891805,42.7935,30.7149,2.52962,2.99341,0.369989,1.10753,FRENET,1.25529,0.0225715,0
0.89632,42.7935,30.7149,2.52962,2.99341,0.369989,1.10753,FRENET,1.25529,0.0225715,0
0.900434,42.7688,30.732,2.53328,3.00584,0.378576,1.13794,FRENET,1.25529,0.0225715,0
0.904098,42.7688,30.732,2.53328,3.00584,0.378576,1.13794,FRENET,1.25529,0.0225715,0
0.908896,42.744,30.749,2.53716,3.01768,0.380155,1.14719,FRENET,1.25529,0.0225715,0
0.911868,42.744,30.749,2.53716,3.01768,0.380155,1.14719,FRENET,1.25529,0.0225715,0
0.916056,42.744,30.749,2.53716,3.01768,0.380155,1.14719,FRENET,1.25529,0.0225715,0
0.919948,42.719,30.766,2.54091,3.02896,0.386602,1.171,FRENET,1.25529,0.0225715,0
0.923883,42.719,30.766,2.54091,3.02896,0.386602,1.171,FRENET,1.25529,0.0225715,0
0.928594,42.6938,30.783,2.54486,3.0397,0.386688,1.17541,FRENET,1.25529,0.0225715,0
0.932071,42.6938,30.783,2.54486,3.0397,0.386688,1.17541,FRENET,1.25529,0.0225715,0
0.935833,42.6938,30.783,2.54486,3.0397,0.386688,1.17541,FRENET,1.25529,0.0225715,0
0.940397,42.6686,30.8,2.54867,3.04993,0.39208,1.19581,FRENET,1.25619,0.0246996,0
0.943991,42.6686,30.8,2.54867,3.04993,0.39208,1.19581,FRENET,1.25619,0.0246996,0
0.949341,42.6431,30.817,2.55262,3.07743,0.382236,1.17631,FRENET,1.25619,0.0246996,0
0.952163,42.6431,30.817,2.55262,3.07743,0.382236,1.17631,FRENET,1.25619,0.0246996,0
0.956433,42.6431,30.817,2.55262,3.07743,0.382236,1.17631,FRENET,1.25619,0.0246996,0
0.960831,42.6173,30.834,2.55636,3.10363,0.381282,1.18336,FRENET,1.25619,0.0246996,0
0.964261,42.6173,30.834,2.55636,3.10363,0.381282,1.18336,FRENET,1.25619,0.0246996,0
0.969667,42.5912,30.8511,2.56023,3.12858,0.377759,1.18185,FRENET,1.25619,0.0246996,0
0.971973,42.5912,30.8511,2.56023,3.12858,0.377759,1.18185,FRENET,1.25619,0.0246996,0
0.976779,42.5912,30.8511,2.56023,3.12858,0.377759,1.18185,FRENET,1.25619,0.0246996,0
0.983298,42.5649,30.8683,2.56395,3.15235,0.381011,1.20108,FRENET,1.25619,0.0246996,0
0.985679,42.5649,30.8683,2.56395,3.15235,0.381011,1.20108,FRENET,1.25619,0.0246996,0
0.989529,42.5383,30.8854,2.56783,3.17498,0.380242,1.20726,FRENET,1.25619,0.0246996,0
0.991891,42.5383,30.8854,2.56783,3.17498,0.380242,1.20726,FRENET,1.26833,0.0246996,0
0.995913,42.5383,30.8854,2.56783,3.17498,0.380242,1.20726,FRENET,1.26833,0.0246996,0
1.00019,42.5115,30.9026,2.57158,3.19654,0.385253,1.23148,FRENET,1.26833,0.0246996,0
1.0039,42.5115,30.9026,2.57158,3.19654,0.385253,1.23148,FRENET,1.26833,0.0246996,0
1.00861,42.4844,30.9198,2.57551,3.21707,0.385566,1.24039,FRENET,1.26833,0.0246996,0
1.01179,42.4844,30.9198,2.57551,3.21707,0.385566,1.24039,FRENET,1.26833,0.0246996,0
1.01583,42.4844,30.9198,2.57551,3.21707,0.385566,1.24039,FRENET,1.26833,0.0246996,0
1.01975,42.4571,30.937,2.57932,3.23663,0.3912,1.26617,FRENET,1.26833,0.0246996,0
1.02376,42.4571,30.937,2.57932,3.23663,0.3912,1.26617,FRENET,1.26833,0.0246996,0
1.02913,42.4296,30.9542,2.58331,3.25526,0.391828,1.2755,FRENET,1.26833,0.0246996,0
1.03183,42.4296,30.9542,2.58331,3.25526,0.391828,1.2755,FRENET,1.26833,0.0246996,0
1.03586,42.4296,30.9542,2.58331,3.25526,0.391828,1.2755,FRENET,1.26833,0.0246996,0
1.03993,42.4019,30.9714,2.58718,3.273,0.397573,1.30126,FRENET,1.26833,0.0246996,0
1.04377,42.4019,30.9714,2.58718,3.273,0.397573,1.30126,FRENET,1.2679,0.0246996,0
1.04938,42.3739,30.9886,2.59124,3.2899,0.398178,1.30996,FRENET,1.2679,0.0246996,0
1.05212,42.3739,30.9886,2.59124,3.2899,0.398178,1.30996,FRENET,1.2679,0.0246996,0
