t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6345e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.00324941,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.00712434,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0112259,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0151225,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0202012,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0230705,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0270408,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0312813,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0349826,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0400752,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0433414,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0474061,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0510328,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0550901,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.059934,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0628944,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0670034,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416432,0.156772,0.408009,0.416432,0.0473625,0.156772,0
0.0710175,-9.96767,7.47534,0.00469075,0.770958,0.0863705,0.066588,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.075062,-9.96767,7.47534,0.00469075,0.770958,0.0863705,0.066588,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.0800521,-9.95955,7.47554,0.00560691,0.853845,0.108744,0.0928501,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.0833263,-9.95955,7.47554,0.00560691,0.853845,0.108744,0.0928501,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.0869638,-9.95955,7.47554,0.00560691,0.853845,0.108744,0.0928501,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.0909771,-9.95062,7.47579,0.00678523,0.932791,0.113984,0.106323,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.09491,-9.95062,7.47579,0.00678523,0.932791,0.113984,0.106323,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.0998884,-9.94092,7.47606,0.0079522,1.00798,0.131724,0.132775,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.102973,-9.94092,7.47606,0.0079522,1.00798,0.131724,0.132775,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.10701,-9.94092,7.47606,0.0079522,1.00798,0.131724,0.132775,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.111046,-9.93049,7.47638,0.00935443,1.0796,0.135816,0.146627,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.114959,-9.93049,7.47638,0.00935443,1.0796,0.135816,0.146627,FGM,0.418291,0.200351,0.410425,0.418291,0.0473625,0.200351,0
0.119926,-9.91936,7.47672,0.010726,1.14781,0.151068,0.173398,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.12315,-9.91936,7.47672,0.010726,1.14781,0.151068,0.173398,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.127051,-9.91936,7.47672,0.010726,1.14781,0.151068,0.173398,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.130986,-9.90756,7.47711,0.0123188,1.21301,0.154443,0.187342,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.13496,-9.90756,7.47711,0.0123188,1.21301,0.154443,0.187342,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.139801,-9.89512,7.47753,0.013867,1.27512,0.168054,0.214289,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.142938,-9.89512,7.47753,0.013867,1.27512,0.168054,0.214289,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.146846,-9.89512,7.47753,0.013867,1.27512,0.168054,0.214289,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.151121,-9.88209,7.47799,0.0156281,1.33427,0.170874,0.227992,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.154864,-9.88209,7.47799,0.0156281,1.33427,0.170874,0.227992,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.159739,-9.86847,7.47849,0.0173332,1.3906,0.183282,0.254873,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.162899,-9.86847,7.47849,0.0173332,1.3906,0.183282,0.254873,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.167224,-9.86847,7.47849,0.0173332,1.3906,0.183282,0.254873,FGM,0.424558,0.233742,0.412625,0.424558,0.0473625,0.233742,0
0.17107,-9.85431,7.47903,0.0192454,1.44426,0.185594,0.268046,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.174979,-9.85431,7.47903,0.0192454,1.44426,0.185594,0.268046,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.179934,-9.83983,7.47961,0.0211002,1.45236,0.201144,0.292133,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.183144,-9.83983,7.47961,0.0211002,1.45236,0.201144,0.292133,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.187249,-9.83983,7.47961,0.0211002,1.45236,0.201144,0.292133,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.191412,-9.82529,7.48022,0.0231915,1.46006,0.199573,0.29139,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.195244,-9.82529,7.48022,0.0231915,1.46006,0.199573,0.29139,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.20016,-9.81066,7.48083,0.0248813,1.46741,0.129884,0.190593,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.202998,-9.81066,7.48083,0.0248813,1.46741,0.129884,0.190593,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.207249,-9.81066,7.48083,0.0248813,1.46741,0.129884,0.190593,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.211312,-9.79596,7.48137,0.0256848,1.4744,0.0265929,0.0392086,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.215101,-9.79596,7.48137,0.0256848,1.4744,0.0265929,0.0392086,FRENET,0.415601,0.0473625,0.415601,0.425317,0.0473625,0.265474,0
0.219927,-9.78119,7.48182,0.0256276,1.48106,-0.0148731,-0.022028,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.222979,-9.78119,7.48182,0.0256276,1.48106,-0.0148731,-0.022028,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.226941,-9.78119,7.48182,0.0256276,1.48106,-0.0148731,-0.022028,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.231204,-9.76635,7.48223,0.0253979,1.4874,-0.0452074,-0.0672417,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.235383,-9.76635,7.48223,0.0253979,1.4874,-0.0452074,-0.0672417,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.2399,-9.75145,7.48259,0.0248214,1.49345,-0.051539,-0.0769707,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.243048,-9.75145,7.48259,0.0248214,1.49345,-0.051539,-0.0769707,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.24703,-9.75145,7.48259,0.0248214,1.49345,-0.051539,-0.0769707,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.251079,-9.7365,7.48292,0.0243228,1.4992,-0.064561,-0.0967899,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.254991,-9.7365,7.48292,0.0243228,1.4992,-0.064561,-0.0967899,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.259819,-9.72148,7.48322,0.0236013,1.50468,-0.0622402,-0.0936516,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.262937,-9.72148,7.48322,0.0236013,1.50468,-0.0622402,-0.0936516,FRENET,0.417239,0.0473625,0.417239,0.425759,0.0473625,0.271506,0
0.266924,-9.72148,7.48322,0.0236013,1.50468,-0.0622402,-0.0936516,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.270933,-9.70641,7.48351,0.023021,1.5099,-0.0707437,-0.106816,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.274871,-9.70641,7.48351,0.023021,1.5099,-0.0707437,-0.106816,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.280098,-9.69124,7.48377,0.0222569,1.5248,-0.0657849,-0.100309,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.283205,-9.69124,7.48377,0.0222569,1.5248,-0.0657849,-0.100309,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.286876,-9.69124,7.48377,0.0222569,1.5248,-0.0657849,-0.100309,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
0.290927,-9.67592,7.48403,0.0216473,1.53899,-0.0725368,-0.111633,FRENET,0.412484,0.0492811,0.412484,0.420241,0.0492811,0.273266,0
