t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3548e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.00344466,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.00744726,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.0113771,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.0153837,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.0200356,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.0233943,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413031,0.0473625,0.413031,0.419453,0.0473625,0.149445,0
0.0273792,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0313622,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0353784,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0400211,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0433746,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0473713,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0513814,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0553756,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0599919,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0633746,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0673864,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0713639,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409079,0.0473625,0.409079,0.417684,0.0473625,0.162971,0
0.0753764,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0800254,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0833657,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0874063,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0913878,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0954047,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.0999809,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.103388,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.107388,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.111383,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.115387,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.120023,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.123385,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407563,0.0473625,0.407563,0.418211,0.0473625,0.17556,0
0.127393,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40346,0.0473625,0.40346,0.411112,0.0473625,0.200924,0
0.13137,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40346,0.0473625,0.40346,0.411112,0.0473625,0.200924,0
0.135393,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40346,0.0473625,0.40346,0.411112,0.0473625,0.200924,0
