t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5261e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.00401371,-9.99917,7.475,0,0.118724,0,0,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.00867018,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0120254,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0160075,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0200012,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.024015,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0291665,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0319184,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0359123,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0398984,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.411331,0.174681,0.403251,0.411331,0.0473625,0.174681,0
0.0439059,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.411331,0.174681,0.403251,0.411331,0.0473625,0.174681,0
0.0485721,-9.98135,7.47507,0.00354701,0.594224,0.0605426,0.0359759,FGM,0.411331,0.174681,0.403251,0.411331,0.0473625,0.174681,0
