t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.2507e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.00273313,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.00664504,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0106467,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0146413,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0199651,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0226875,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0266363,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.367442,0.424368,0.381943,0.14788,0
0.0306744,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0346963,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0399964,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0426655,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0466917,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0506714,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0546925,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0599654,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0626897,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0666928,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0706919,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0746475,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.38577,0.413914,0.381943,0.168314,0
0.0800202,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.082688,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.0866893,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.0906954,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.0946959,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.0999614,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.10266,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.106652,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.110638,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.114651,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.119987,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.122667,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.126644,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.381795,0.417871,0.381943,0.203618,0
0.130672,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.134684,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.139997,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.14268,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.146689,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.150683,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.154696,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.160019,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.162677,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.166687,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.170683,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.174675,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.371953,0.420005,0.381943,0.241417,0
0.179998,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.182674,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.186685,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.190682,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.1947,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.199984,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.202685,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.206684,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.21064,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.214684,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.219968,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.222688,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
0.226673,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269927,0.372025,0.434439,0.381943,0.269927,0
