t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116179,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.00332427,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.00708955,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0114408,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0153718,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0203579,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0235853,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0272028,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0316368,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0352689,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0401113,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.043047,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0470471,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0511409,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0550865,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0598272,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0632396,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0670928,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427508,0.0473625,0.156871,0
0.0710724,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0751372,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0800901,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0831704,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0870254,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0911528,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0949692,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.0999996,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.103052,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.107071,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.11106,-9.9525,7.475,0,0.670278,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.115114,-9.9525,7.475,0,0.670278,0,0,FRENET,0.165542,0.0473625,0.165542,0.424948,0.0473625,0.170943,0
0.12008,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.123242,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.127119,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.131054,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.135068,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.140034,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.143212,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.147145,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.151204,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.1552,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.160042,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.163273,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.167101,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.418935,0.0473625,0.198058,0
0.171273,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.175168,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.18008,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.183091,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.187178,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.191127,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.195085,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.199746,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.203179,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.207034,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.211102,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.215172,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.422156,0.0473625,0.212115,0
0.219893,-9.85533,7.475,0,1.06198,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.223047,-9.85533,7.475,0,1.06198,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
0.227083,-9.85533,7.475,0,1.06198,0,0,FRENET,0.134459,0.0473625,0.134459,0.420488,0.0473625,0.217545,0
