t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6024e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00362597,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00761685,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.011616,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0156276,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0199951,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0236198,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0276144,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0316336,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0356427,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0399851,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0436479,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0476449,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.051605,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0555967,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0600073,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0636238,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.06765,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0716205,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0756299,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0800368,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0836529,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0876404,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0916094,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.095645,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.100013,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.103655,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.107649,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.111644,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.115656,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
