t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.170726,-9.85435,7.47949,0.0207385,1.44859,0.186114,0.269604,FGM,0.42591,0.232785,0.371936,0.42591,0.381943,0.232785,0
0.174729,-9.85435,7.47949,0.0207385,1.44859,0.186114,0.269604,FGM,0.42591,0.232785,0.371936,0.42591,0.381943,0.232785,0
0.180048,-9.83961,7.4801,0.0225901,1.50129,0.197519,0.296533,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.182728,-9.83961,7.4801,0.0225901,1.50129,0.197519,0.296533,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.186728,-9.83961,7.4801,0.0225901,1.50129,0.197519,0.296533,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.190728,-9.82435,7.48076,0.024642,1.55387,0.199383,0.309814,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.194732,-9.82435,7.48076,0.024642,1.55387,0.199383,0.309814,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.200074,-9.80857,7.48146,0.0266216,1.60395,0.210012,0.336848,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.202724,-9.80857,7.48146,0.0266216,1.60395,0.210012,0.336848,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.206728,-9.80857,7.48146,0.0266216,1.60395,0.210012,0.336848,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.210728,-9.79231,7.48222,0.0287999,1.65165,0.211831,0.34987,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.214732,-9.79231,7.48222,0.0287999,1.65165,0.211831,0.34987,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.220052,-9.77559,7.48302,0.0309001,1.69708,0.221953,0.376672,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.222726,-9.77559,7.48302,0.0309001,1.69708,0.221953,0.376672,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.226755,-9.77559,7.48302,0.0309001,1.69708,0.221953,0.376672,FGM,0.428099,0.27089,0.372036,0.428099,0.381943,0.27089,0
0.23075,-9.75842,7.48389,0.0331978,1.74035,0.223454,0.388888,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.234752,-9.75842,7.48389,0.0331978,1.74035,0.223454,0.388888,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.240079,-9.74084,7.4848,0.0354101,1.78144,0.233042,0.415149,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.242745,-9.74084,7.4848,0.0354101,1.78144,0.233042,0.415149,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.246754,-9.74084,7.4848,0.0354101,1.78144,0.233042,0.415149,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.250751,-9.72286,7.48578,0.0378182,1.82057,0.234187,0.426355,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.254753,-9.72286,7.48578,0.0378182,1.82057,0.234187,0.426355,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.260071,-9.70449,7.4868,0.0401339,1.85785,0.243242,0.451907,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.262747,-9.70449,7.4868,0.0401339,1.85785,0.243242,0.451907,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.266751,-9.70449,7.4868,0.0401339,1.85785,0.243242,0.451907,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.27075,-9.68577,7.4879,0.0426435,1.89335,0.244039,0.46205,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.274758,-9.68577,7.4879,0.0426435,1.89335,0.244039,0.46205,FGM,0.424599,0.291489,0.383769,0.424599,0.381943,0.291489,0
0.280082,-9.6667,7.48904,0.0450541,1.92716,0.252628,0.486855,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.282753,-9.6667,7.48904,0.0450541,1.92716,0.252628,0.486855,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.286756,-9.6667,7.48904,0.0450541,1.92716,0.252628,0.486855,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.290698,-9.64727,7.49026,0.0476481,1.96654,0.252059,0.495683,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.29473,-9.64727,7.49026,0.0476481,1.96654,0.252059,0.495683,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.300063,-9.62746,7.49154,0.0501353,2.00404,0.259725,0.520498,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.302737,-9.62746,7.49154,0.0501353,2.00404,0.259725,0.520498,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.306761,-9.62746,7.49154,0.0501353,2.00404,0.259725,0.520498,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.31073,-9.60728,7.4929,0.0528079,2.03975,0.260283,0.530914,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.314747,-9.60728,7.4929,0.0528079,2.03975,0.260283,0.530914,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.320062,-9.58677,7.49431,0.0552525,2.07377,0.23138,0.47983,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.322729,-9.58677,7.49431,0.0552525,2.07377,0.23138,0.47983,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.326735,-9.58677,7.49431,0.0552525,2.07377,0.23138,0.47983,FGM,0.430581,0.324792,0.367973,0.430581,0.381943,0.324792,0
0.33072,-9.56592,7.49575,0.0573488,2.10617,0.177607,0.374072,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.334737,-9.56592,7.49575,0.0573488,2.10617,0.177607,0.374072,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.340054,-9.54473,7.49719,0.0589063,2.14054,0.151029,0.323284,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.342717,-9.54473,7.49719,0.0589063,2.14054,0.151029,0.323284,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.346736,-9.54473,7.49719,0.0589063,2.14054,0.151029,0.323284,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.350723,-9.52321,7.49867,0.0603726,2.17327,0.129126,0.280627,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.354741,-9.52321,7.49867,0.0603726,2.17327,0.129126,0.280627,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.360027,-9.50137,7.50015,0.0615467,2.20445,0.121391,0.2676,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.362714,-9.50137,7.50015,0.0615467,2.20445,0.121391,0.2676,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.366737,-9.50137,7.50015,0.0615467,2.20445,0.121391,0.2676,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.37072,-9.47923,7.50169,0.0627803,2.23414,0.111041,0.248082,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.374736,-9.47923,7.50169,0.0627803,2.23414,0.111041,0.248082,FGM,0.470054,0.315594,0.312686,0.470054,0.389668,0.315594,0
0.380053,-9.4568,7.50324,0.0638111,2.26243,0.110422,0.249821,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.382737,-9.4568,7.50324,0.0638111,2.26243,0.110422,0.249821,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.386749,-9.4568,7.50324,0.0638111,2.26243,0.110422,0.249821,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.390734,-9.43409,7.50483,0.0649583,2.29266,0.104464,0.239499,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.394736,-9.43409,7.50483,0.0649583,2.29266,0.104464,0.239499,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.400033,-9.41107,7.50645,0.065938,2.32145,0.106519,0.247278,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.402748,-9.41107,7.50645,0.065938,2.32145,0.106519,0.247278,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.406736,-9.41107,7.50645,0.065938,2.32145,0.106519,0.247278,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.410754,-9.38778,7.50812,0.0670583,2.34888,0.102623,0.24105,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.414781,-9.38778,7.50812,0.0670583,2.34888,0.102623,0.24105,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.420106,-9.36422,7.50981,0.0680255,2.375,0.105971,0.25168,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.422752,-9.36422,7.50981,0.0680255,2.375,0.105971,0.25168,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.42677,-9.36422,7.50981,0.0680255,2.375,0.105971,0.25168,FGM,0.282777,0.279777,0.31335,0.282777,0.389668,0.279777,0
0.430763,-9.34041,7.51156,0.069146,2.39987,0.102945,0.247056,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.434752,-9.34041,7.51156,0.069146,2.39987,0.102945,0.247056,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.440111,-9.31634,7.51333,0.0701176,2.42717,0.106422,0.258305,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.442715,-9.31634,7.51333,0.0701176,2.42717,0.106422,0.258305,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.446766,-9.31634,7.51333,0.0701176,2.42717,0.106422,0.258305,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.450683,-9.29201,7.51516,0.0712437,2.45317,0.103707,0.254411,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.454747,-9.29201,7.51516,0.0712437,2.45317,0.103707,0.254411,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.460052,-9.26742,7.51701,0.0722246,2.47794,0.107676,0.266815,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.462711,-9.26742,7.51701,0.0722246,2.47794,0.107676,0.266815,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.466744,-9.26742,7.51701,0.0722246,2.47794,0.107676,0.266815,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.470686,-9.2426,7.51892,0.0733659,2.50153,0.105282,0.263365,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.474711,-9.2426,7.51892,0.0733659,2.50153,0.105282,0.263365,FGM,0.112887,0.225523,0.322247,0.112887,0.389668,0.225523,0
0.480077,-9.21754,7.52086,0.0743627,2.52399,0.109412,0.276156,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.48271,-9.21754,7.52086,0.0743627,2.52399,0.109412,0.276156,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.486734,-9.21754,7.52086,0.0743627,2.52399,0.109412,0.276156,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.490716,-9.19225,7.52285,0.0755179,2.55067,0.106632,0.271984,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.494731,-9.19225,7.52285,0.0755179,2.55067,0.106632,0.271984,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.500025,-9.1667,7.52488,0.0765273,2.57609,0.110381,0.284352,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.502716,-9.1667,7.52488,0.0765273,2.57609,0.110381,0.284352,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.506733,-9.1667,7.52488,0.0765273,2.57609,0.110381,0.284352,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.510734,-9.1409,7.52696,0.0776959,2.60029,0.108118,0.281139,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.514737,-9.1409,7.52696,0.0776959,2.60029,0.108118,0.281139,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.520056,-9.11487,7.52908,0.0787208,2.62335,0.112145,0.294195,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.522728,-9.11487,7.52908,0.0787208,2.62335,0.112145,0.294195,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.5267,-9.11487,7.52908,0.0787208,2.62335,0.112145,0.294195,FGM,0.344511,0.403035,0.191436,0.344511,0.387911,0.403035,0
0.530725,-9.08861,7.53125,0.0799088,2.6453,0.110044,0.2911,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.534735,-9.08861,7.53125,0.0799088,2.6453,0.110044,0.2911,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.540018,-9.06212,7.53346,0.0809507,2.67075,0.113483,0.303085,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.542725,-9.06212,7.53346,0.0809507,2.67075,0.113483,0.303085,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.546727,-9.06212,7.53346,0.0809507,2.67075,0.113483,0.303085,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.550711,-9.03539,7.53573,0.0821502,2.69498,0.11122,0.299737,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.554752,-9.03539,7.53573,0.0821502,2.69498,0.11122,0.299737,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.560032,-9.00842,7.53803,0.0832053,2.71806,0.115079,0.312792,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.562731,-9.00842,7.53803,0.0832053,2.71806,0.115079,0.312792,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.566748,-9.00842,7.53803,0.0832053,2.71806,0.115079,0.312792,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.570727,-8.98124,7.5404,0.084423,2.74005,0.113065,0.309803,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.574742,-8.98124,7.5404,0.084423,2.74005,0.113065,0.309803,FGM,0.101592,0.251063,0.196307,0.101592,0.387911,0.251063,0
0.580028,-8.95383,7.54277,0.0852184,2.76099,0.0354652,0.0979189,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.582729,-8.95383,7.54277,0.0852184,2.76099,0.0354652,0.0979189,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.5867,-8.95383,7.54277,0.0852184,2.76099,0.0354652,0.0979189,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.590731,-8.9262,7.54512,0.0852444,2.78501,-0.0118012,-0.0328666,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.594702,-8.9262,7.54512,0.0852444,2.78501,-0.0118012,-0.0328666,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.600071,-8.89834,7.54746,0.0850053,2.80789,-0.0490933,-0.137849,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.602729,-8.89834,7.54746,0.0850053,2.80789,-0.0490933,-0.137849,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.60675,-8.89834,7.54746,0.0850053,2.80789,-0.0490933,-0.137849,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.610731,-8.87025,7.54978,0.0843258,2.82968,-0.0699057,-0.197811,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.614751,-8.87025,7.54978,0.0843258,2.82968,-0.0699057,-0.197811,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.62007,-8.84194,7.55211,0.0836024,2.85044,-0.0891862,-0.25422,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.622728,-8.84194,7.55211,0.0836024,2.85044,-0.0891862,-0.25422,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.626743,-8.84194,7.55211,0.0836024,2.85044,-0.0891862,-0.25422,FGM,0.0913375,0.259302,0.198557,0.0913375,0.387911,0.259302,0
0.630732,-8.81343,7.55441,0.0825866,2.87021,-0.0977282,-0.2805,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.634742,-8.81343,7.55441,0.0825866,2.87021,-0.0977282,-0.2805,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.640064,-8.78471,7.55671,0.0816319,2.89258,-0.108077,-0.312621,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.642729,-8.78471,7.55671,0.0816319,2.89258,-0.108077,-0.312621,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.646746,-8.78471,7.55671,0.0816319,2.89258,-0.108077,-0.312621,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.650731,-8.75576,7.55898,0.0804594,2.91389,-0.110698,-0.322561,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.654744,-8.75576,7.55898,0.0804594,2.91389,-0.110698,-0.322561,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.660066,-8.72661,7.56128,0.0796753,2.93419,-0.0351014,-0.102994,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.662728,-8.72661,7.56128,0.0796753,2.93419,-0.0351014,-0.102994,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.666746,-8.72661,7.56128,0.0796753,2.93419,-0.0351014,-0.102994,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.670732,-8.69727,7.56364,0.0796575,2.95352,0.0128674,0.0380041,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.674755,-8.69727,7.56364,0.0796575,2.95352,0.0128674,0.0380041,FGM,0.29282,0.449533,0.193469,0.29282,0.387911,0.449533,0
0.680075,-8.66774,7.56604,0.0799102,2.97193,0.0511142,0.151908,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.682726,-8.66774,7.56604,0.0799102,2.97193,0.0511142,0.151908,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.68675,-8.66774,7.56604,0.0799102,2.97193,0.0511142,0.151908,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.690737,-8.63803,7.56849,0.0806156,2.99097,0.0728901,0.218012,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.694749,-8.63803,7.56849,0.0806156,2.99097,0.0728901,0.218012,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.700068,-8.60813,7.57098,0.0813715,3.0091,0.0928741,0.279468,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.702727,-8.60813,7.57098,0.0813715,3.0091,0.0928741,0.279468,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.706751,-8.60813,7.57098,0.0813715,3.0091,0.0928741,0.279468,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.710733,-8.57806,7.57352,0.0824292,3.02637,0.102207,0.309316,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.714754,-8.57806,7.57352,0.0824292,3.02637,0.102207,0.309316,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.720093,-8.54782,7.5761,0.0834316,3.04282,0.113524,0.345433,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.722731,-8.54782,7.5761,0.0834316,3.04282,0.113524,0.345433,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.726742,-8.54782,7.5761,0.0834316,3.04282,0.113524,0.345433,FGM,0.278057,0.432941,0,0.278057,0.868618,0.432941,0
0.730737,-8.51743,7.57873,0.0846644,3.05849,0.11683,0.357325,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
0.734737,-8.51743,7.57873,0.0846644,3.05849,0.11683,0.357325,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
0.740063,-8.48687,7.58139,0.0857882,3.07717,0.123321,0.379478,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
0.742732,-8.48687,7.58139,0.0857882,3.07717,0.123321,0.379478,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
0.746734,-8.48687,7.58139,0.0857882,3.07717,0.123321,0.379478,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
0.750735,-8.45613,7.58412,0.0871012,3.09495,0.123454,0.382086,FGM,0.271016,0.477605,0,0.271016,0.868618,0.477605,0
