t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5691e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00272194,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00664638,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0106478,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0146833,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0199832,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0226786,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0266969,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0306812,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.034655,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0399695,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0426426,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0466615,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0506497,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0546548,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0600159,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0626707,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0666788,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0706779,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0746821,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0800309,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.419543,0.204405,0.366499,0.419543,0.381943,0.204405,0
0.0827105,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.419543,0.204405,0.366499,0.419543,0.381943,0.204405,0
0.0867163,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.419543,0.204405,0.366499,0.419543,0.381943,0.204405,0
0.0907146,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.419543,0.204405,0.366499,0.419543,0.381943,0.204405,0
0.0947236,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.419543,0.204405,0.366499,0.419543,0.381943,0.204405,0
