t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4974e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.00400215,-9.99917,7.475,0,0.118803,0,0,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.00863628,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0119977,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0159995,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0199858,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0239998,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0286938,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.031958,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0359631,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0399447,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0439585,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0486111,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0519573,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0559548,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0599434,-9.97495,7.47526,0.00459468,0.685465,0.106358,0.0729044,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0639562,-9.97495,7.47526,0.00459468,0.685465,0.106358,0.0729044,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0686363,-9.96766,7.47551,0.00572531,0.772293,0.105351,0.0813621,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0719571,-9.96766,7.47551,0.00572531,0.772293,0.105351,0.0813621,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0759586,-9.96766,7.47551,0.00572531,0.772293,0.105351,0.0813621,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.0799448,-9.95953,7.47576,0.00679851,0.854991,0.121412,0.103806,FGM,0.413258,0.161399,0.406751,0.413258,0.0473625,0.161399,0
0.083957,-9.95953,7.47576,0.00679851,0.854991,0.121412,0.103806,FGM,0.418611,0.208891,0.409532,0.418611,0.0473625,0.208891,0
0.0886085,-9.95059,7.47605,0.00808154,0.93416,0.12256,0.114491,FGM,0.418611,0.208891,0.409532,0.418611,0.0473625,0.208891,0
0.0919556,-9.95059,7.47605,0.00808154,0.93416,0.12256,0.114491,FGM,0.418611,0.208891,0.409532,0.418611,0.0473625,0.208891,0
0.0959532,-9.95059,7.47605,0.00808154,0.93416,0.12256,0.114491,FGM,0.418611,0.208891,0.409532,0.418611,0.0473625,0.208891,0
0.0999401,-9.94087,7.47635,0.00931979,1.00956,0.137581,0.138897,FGM,0.418611,0.208891,0.409532,0.418611,0.0473625,0.208891,0
