t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7858e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.00415546,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.00958401,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.0120894,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.0160137,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.020064,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.0242865,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.0295304,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.420049,0.143587,0.299209,0.420049,0.258958,0.143587,0
0.0319047,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422083,0.16579,0.284296,0.422083,0.258958,0.16579,0
0.0361265,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422083,0.16579,0.284296,0.422083,0.258958,0.16579,0
0.0400468,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422083,0.16579,0.284296,0.422083,0.258958,0.16579,0
0.043986,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422083,0.16579,0.284296,0.422083,0.258958,0.16579,0
0.0495363,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422083,0.16579,0.284296,0.422083,0.258958,0.16579,0
