t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4219e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00400103,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00934914,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0119902,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.015997,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0200015,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0240152,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0293039,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0319902,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0359955,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0399909,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0439949,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0492874,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0519902,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0559937,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0599654,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0639669,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0693295,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0719996,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0759862,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0800106,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.083975,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0892889,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0919802,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0959973,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0999854,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.104,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.109313,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.112022,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.116003,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.119993,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.123971,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.12929,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.131991,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.135995,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.139994,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.143993,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.149333,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.151988,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.156011,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.160009,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.163994,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.16932,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.171993,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.176022,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.180008,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.183998,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.189304,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.191992,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.195997,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.199994,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.204003,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
