t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109128,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00427533,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00977202,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0123497,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0161624,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.019973,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0240223,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0295036,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0320282,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0361357,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0414586,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0444257,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0495298,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0520171,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0564559,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0622514,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0645844,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0697706,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0726556,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0761659,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0802832,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0840903,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0893288,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0920007,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.09607,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.100053,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.103779,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.10937,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.111967,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.11601,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405292,0.0473625,0.405292,0.417102,0.0473625,0.198306,0
0.119991,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417102,0.0473625,0.198306,0
