t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9621e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0027048,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00671914,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0107125,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0147213,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0199906,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0227006,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0267207,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0307036,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0350823,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0400662,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0427002,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0467217,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0507079,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0547212,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0599939,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0627002,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.06672,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0707039,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0747235,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0800336,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0827041,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0867199,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0907056,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0947208,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.100032,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.1027,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.106717,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.110709,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.114718,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.120034,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.122703,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.12672,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
