t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0840064,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0880359,0.253574,0
0.088923,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0
0.0923698,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0
0.0962106,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0
0.100285,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0
0.10405,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0
0.109454,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0
0.112241,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0
0.116167,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0
0.120209,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0
0.124211,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0
0.128894,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0880359,0.253574,0
0.132103,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0
0.136109,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0
0.140088,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0
0.143916,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0
0.148974,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.152138,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.156054,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.160095,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0
0.164058,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0
0.168878,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.17207,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.176203,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.180114,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.19503,0.236991,0
0.183967,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.177554,0.254251,0
0.188759,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0
0.191926,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0
0.196083,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0
0.199956,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.177554,0.254251,0
0.203952,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.177554,0.254251,0
0.208724,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.177554,0.254251,0
0.212068,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.177554,0.254251,0
0.216061,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.177554,0.254251,0
0.220035,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.177554,0.254251,0
0.22395,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.177554,0.254251,0
0.22897,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0.177554,0.254251,0
0.232117,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0
0.236236,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0
0.240189,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0
0.244187,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0
0.249105,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.25208,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.256234,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.260183,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0
0.264052,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0
0.26905,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.272269,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.276112,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.280074,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.699247,0.0184794,0
0.284323,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.699247,0.0184794,0
0.289052,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.292151,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.296097,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.300288,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.304058,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.308875,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.312073,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.316383,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.320267,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.324487,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.329761,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.699247,0.0184794,0
0.332505,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.336422,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.340159,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.344935,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.349124,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.352095,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.356186,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.360533,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.364199,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.369121,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.372131,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.37611,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.380125,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.723392,0.0211178,0
0.38417,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.723392,0.0211178,0
0.388978,-75.679,52.2697,-1.39602,1.95717,0.656337,1.28456,FRENET,0.723392,0.0211178,0
0.392124,-75.679,52.2697,-1.39602,1.95717,0.656337,1.28456,FRENET,0.723392,0.0211178,0
0.396175,-75.679,52.2697,-1.39602,1.95717,0.656337,1.28456,FRENET,0.723392,0.0211178,0
0.400251,-75.6749,52.2505,-1.3896,1.96768,0.64623,1.27157,FRENET,0.723392,0.0211178,0
0.40414,-75.6749,52.2505,-1.3896,1.96768,0.64623,1.27157,FRENET,0.723392,0.0211178,0
0.408998,-75.6707,52.2312,-1.38311,1.97769,0.635934,1.25768,FRENET,0.723392,0.0211178,0
0.412174,-75.6707,52.2312,-1.38311,1.97769,0.635934,1.25768,FRENET,0.723392,0.0211178,0
0.416124,-75.6707,52.2312,-1.38311,1.97769,0.635934,1.25768,FRENET,0.723392,0.0211178,0
0.420199,-75.6664,52.2119,-1.3771,1.98722,0.557104,1.10709,FRENET,0.723392,0.0211178,0
0.424156,-75.6664,52.2119,-1.3771,1.98722,0.557104,1.10709,FRENET,0.723392,0.0211178,0
0.428982,-75.662,52.1925,-1.37182,1.9963,0.519816,1.03771,FRENET,0.723392,0.0211178,0
0.432085,-75.662,52.1925,-1.37182,1.9963,0.519816,1.03771,FRENET,0.670907,0.0211178,0
0.436856,-75.662,52.1925,-1.37182,1.9963,0.519816,1.03771,FRENET,0.670907,0.0211178,0
0.440137,-75.6574,52.173,-1.36669,2.00495,0.492181,0.986799,FRENET,0.670907,0.0211178,0
0.444402,-75.6574,52.173,-1.36669,2.00495,0.492181,0.986799,FRENET,0.670907,0.0211178,0
0.448967,-75.6528,52.1534,-1.3619,2.01319,0.484086,0.974558,FRENET,0.670907,0.0211178,0
0.452109,-75.6528,52.1534,-1.3619,2.01319,0.484086,0.974558,FRENET,0.670907,0.0211178,0
0.456613,-75.6528,52.1534,-1.3619,2.01319,0.484086,0.974558,FRENET,0.670907,0.0211178,0
0.460149,-75.6481,52.1338,-1.35703,2.02103,0.47317,0.956294,FRENET,0.670907,0.0211178,0
0.464283,-75.6481,52.1338,-1.35703,2.02103,0.47317,0.956294,FRENET,0.670907,0.0211178,0
0.468941,-75.6433,52.1142,-1.35238,2.02851,0.474616,0.962763,FRENET,0.670907,0.0211178,0
0.472139,-75.6433,52.1142,-1.35238,2.02851,0.474616,0.962763,FRENET,0.670907,0.0211178,0
0.47622,-75.6433,52.1142,-1.35238,2.02851,0.474616,0.962763,FRENET,0.670907,0.0211178,0
0.480093,-75.6383,52.0944,-1.34758,2.03563,0.469173,0.95506,FRENET,0.697204,0.0211178,0
0.484226,-75.6383,52.0944,-1.34758,2.03563,0.469173,0.95506,FRENET,0.697204,0.0211178,0
0.488751,-75.6333,52.0747,-1.34295,2.0424,0.473708,0.967504,FRENET,0.697204,0.0211178,0
0.492083,-75.6333,52.0747,-1.34295,2.0424,0.473708,0.967504,FRENET,0.697204,0.0211178,0
0.496133,-75.6333,52.0747,-1.34295,2.0424,0.473708,0.967504,FRENET,0.697204,0.0211178,0
0.500047,-75.6282,52.0549,-1.33814,2.04886,0.470022,0.963011,FRENET,0.697204,0.0211178,0
0.504158,-75.6282,52.0549,-1.33814,2.04886,0.470022,0.963011,FRENET,0.697204,0.0211178,0
0.508941,-75.6229,52.035,-1.3335,2.05501,0.475506,0.977169,FRENET,0.697204,0.0211178,0
0.512143,-75.6229,52.035,-1.3335,2.05501,0.475506,0.977169,FRENET,0.697204,0.0211178,0
0.516106,-75.6229,52.035,-1.3335,2.05501,0.475506,0.977169,FRENET,0.697204,0.0211178,0
0.520101,-75.6176,52.0152,-1.32868,2.06087,0.472337,0.973425,FRENET,0.697204,0.0211178,0
0.524235,-75.6176,52.0152,-1.32868,2.06087,0.472337,0.973425,FRENET,0.697204,0.0211178,0
0.528824,-75.6121,51.9953,-1.32401,2.06645,0.478053,0.987872,FRENET,0.697204,0.0211178,0
0.532178,-75.6121,51.9953,-1.32401,2.06645,0.478053,0.987872,FRENET,0.649638,0.0211178,0
0.536054,-75.6121,51.9953,-1.32401,2.06645,0.478053,0.987872,FRENET,0.649638,0.0211178,0
0.540182,-75.6065,51.9753,-1.31916,2.07176,0.474987,0.98406,FRENET,0.649638,0.0211178,0
0.544109,-75.6065,51.9753,-1.31916,2.07176,0.474987,0.98406,FRENET,0.649638,0.0211178,0
0.549722,-75.6009,51.9554,-1.31447,2.07682,0.480698,0.998324,FRENET,0.649638,0.0211178,0
0.55216,-75.6009,51.9554,-1.31447,2.07682,0.480698,0.998324,FRENET,0.649638,0.0211178,0
0.556148,-75.6009,51.9554,-1.31447,2.07682,0.480698,0.998324,FRENET,0.649638,0.0211178,0
0.559966,-75.5951,51.9354,-1.3093,2.08164,0.562036,1.16996,FRENET,0.649638,0.0211178,0
0.564273,-75.5951,51.9354,-1.3093,2.08164,0.562036,1.16996,FRENET,0.649638,0.0211178,0
0.568971,-75.5891,51.9155,-1.30337,2.08623,0.604035,1.26016,FRENET,0.649638,0.0211178,0
0.572094,-75.5891,51.9155,-1.30337,2.08623,0.604035,1.26016,FRENET,0.649638,0.0211178,0
0.576038,-75.5891,51.9155,-1.30337,2.08623,0.604035,1.26016,FRENET,0.649638,0.0211178,0
0.580102,-75.5829,51.8955,-1.29723,2.09061,0.636703,1.3311,FRENET,0.649638,0.0211178,0
0.584054,-75.5829,51.8955,-1.29723,2.09061,0.636703,1.3311,FRENET,0.646564,0.0211178,0
0.588845,-75.5766,51.8755,-1.29071,2.09477,0.649861,1.36131,FRENET,0.646564,0.0211178,0
0.592285,-75.5766,51.8755,-1.29071,2.09477,0.649861,1.36131,FRENET,0.646564,0.0211178,0
0.596183,-75.5766,51.8755,-1.29071,2.09477,0.649861,1.36131,FRENET,0.646564,0.0211178,0
0.600226,-75.5702,51.8556,-1.28421,2.09874,0.665351,1.3964,FRENET,0.646564,0.0211178,0
0.604127,-75.5702,51.8556,-1.28421,2.09874,0.665351,1.3964,FRENET,0.646564,0.0211178,0
0.608865,-75.5636,51.8357,-1.27746,2.10252,0.668243,1.40499,FRENET,0.646564,0.0211178,0
0.61212,-75.5636,51.8357,-1.27746,2.10252,0.668243,1.40499,FRENET,0.646564,0.0211178,0
0.616228,-75.5636,51.8357,-1.27746,2.10252,0.668243,1.40499,FRENET,0.646564,0.0211178,0
0.620311,-75.5568,51.8157,-1.27081,2.10611,0.67754,1.42698,FRENET,0.646564,0.0211178,0
0.624056,-75.5568,51.8157,-1.27081,2.10611,0.67754,1.42698,FRENET,0.646564,0.0211178,0
0.628966,-75.5499,51.7958,-1.26396,2.10954,0.676681,1.42749,FRENET,0.646564,0.0211178,0
0.632135,-75.5499,51.7958,-1.26396,2.10954,0.676681,1.42749,FRENET,0.674597,0.0193661,0
0.636214,-75.5499,51.7958,-1.26396,2.10954,0.676681,1.42749,FRENET,0.674597,0.0193661,0
0.640153,-75.5428,51.7757,-1.25741,2.16695,0.650612,1.40984,FRENET,0.674597,0.0193661,0
0.644093,-75.5428,51.7757,-1.25741,2.16695,0.650612,1.40984,FRENET,0.674597,0.0193661,0
0.648768,-75.5353,51.755,-1.2509,2.22162,0.639323,1.42033,FRENET,0.674597,0.0193661,0
0.652071,-75.5353,51.755,-1.2509,2.22162,0.639323,1.42033,FRENET,0.674597,0.0193661,0
0.65634,-75.5353,51.755,-1.2509,2.22162,0.639323,1.42033,FRENET,0.674597,0.0193661,0
0.660173,-75.5276,51.7339,-1.24478,2.27369,0.576807,1.31148,FRENET,0.674597,0.0193661,0
0.664125,-75.5276,51.7339,-1.24478,2.27369,0.576807,1.31148,FRENET,0.674597,0.0193661,0
0.66885,-75.5196,51.7124,-1.23925,2.32329,0.546523,1.26973,FRENET,0.674597,0.0193661,0
0.672108,-75.5196,51.7124,-1.23925,2.32329,0.546523,1.26973,FRENET,0.674597,0.0193661,0
0.676131,-75.5196,51.7124,-1.23925,2.32329,0.546523,1.26973,FRENET,0.674597,0.0193661,0
0.68023,-75.5113,51.6904,-1.23383,2.37053,0.526123,1.24719,FRENET,0.674597,0.0193661,0
0.684155,-75.5113,51.6904,-1.23383,2.37053,0.526123,1.24719,FRENET,0.66705,0.0193661,0
0.688816,-75.5029,51.668,-1.22867,2.41553,0.521081,1.25868,FRENET,0.66705,0.0193661,0
0.692205,-75.5029,51.668,-1.22867,2.41553,0.521081,1.25868,FRENET,0.66705,0.0193661,0
0.696051,-75.5029,51.668,-1.22867,2.41553,0.521081,1.25868,FRENET,0.66705,0.0193661,0
0.700095,-75.4941,51.6453,-1.22341,2.45838,0.516063,1.26868,FRENET,0.66705,0.0193661,0
0.704117,-75.4941,51.6453,-1.22341,2.45838,0.516063,1.26868,FRENET,0.66705,0.0193661,0
0.708842,-75.4852,51.6222,-1.2183,2.4992,0.520419,1.30063,FRENET,0.66705,0.0193661,0
0.712069,-75.4852,51.6222,-1.2183,2.4992,0.520419,1.30063,FRENET,0.66705,0.0193661,0
0.716169,-75.4852,51.6222,-1.2183,2.4992,0.520419,1.30063,FRENET,0.66705,0.0193661,0
0.720045,-75.4759,51.5987,-1.21302,2.53807,0.521207,1.32286,FRENET,0.66705,0.0193661,0
0.724023,-75.4759,51.5987,-1.21302,2.53807,0.521207,1.32286,FRENET,0.66705,0.0193661,0
0.728754,-75.4665,51.575,-1.20784,2.5751,0.52909,1.36246,FRENET,0.66705,0.0193661,0
0.732068,-75.4665,51.575,-1.20784,2.5751,0.52909,1.36246,FRENET,0.660762,0.0193661,0
0.736169,-75.4665,51.575,-1.20784,2.5751,0.52909,1.36246,FRENET,0.660762,0.0193661,0
0.74019,-75.4567,51.5509,-1.2025,2.62225,0.525827,1.37885,FRENET,0.660762,0.0193661,0
0.744049,-75.4567,51.5509,-1.2025,2.62225,0.525827,1.37885,FRENET,0.660762,0.0193661,0
0.748829,-75.4467,51.5264,-1.19729,2.66717,0.531431,1.41742,FRENET,0.660762,0.0193661,0
0.752108,-75.4467,51.5264,-1.19729,2.66717,0.531431,1.41742,FRENET,0.660762,0.0193661,0
0.75603,-75.4467,51.5264,-1.19729,2.66717,0.531431,1.41742,FRENET,0.660762,0.0193661,0
0.760091,-75.4365,51.5016,-1.19189,2.70994,0.533954,1.44698,FRENET,0.660762,0.0193661,0
0.764166,-75.4365,51.5016,-1.19189,2.70994,0.533954,1.44698,FRENET,0.660762,0.0193661,0
0.769165,-75.4259,51.4764,-1.18658,2.75068,0.542987,1.49359,FRENET,0.660762,0.0193661,0
0.77213,-75.4259,51.4764,-1.18658,2.75068,0.542987,1.49359,FRENET,0.660762,0.0193661,0
0.776157,-75.4259,51.4764,-1.18658,2.75068,0.542987,1.49359,FRENET,0.660762,0.0193661,0
0.780078,-75.4151,51.4509,-1.18105,2.78949,0.547489,1.52721,FRENET,0.656998,0.0193661,0
0.784078,-75.4151,51.4509,-1.18105,2.78949,0.547489,1.52721,FRENET,0.656998,0.0193661,0
0.788761,-75.404,51.4251,-1.1756,2.82645,0.557571,1.57595,FRENET,0.656998,0.0193661,0
0.792238,-75.404,51.4251,-1.1756,2.82645,0.557571,1.57595,FRENET,0.656998,0.0193661,0
0.796121,-75.404,51.4251,-1.1756,2.82645,0.557571,1.57595,FRENET,0.656998,0.0193661,0
0.800196,-75.3926,51.399,-1.16992,2.86165,0.562554,1.60983,FRENET,0.656998,0.0193661,0
0.804115,-75.3926,51.399,-1.16992,2.86165,0.562554,1.60983,FRENET,0.656998,0.0193661,0
0.808768,-75.3809,51.3727,-1.16432,2.89518,0.572748,1.65821,FRENET,0.656998,0.0193661,0
0.812162,-75.3809,51.3727,-1.16432,2.89518,0.572748,1.65821,FRENET,0.656998,0.0193661,0
0.816253,-75.3809,51.3727,-1.16432,2.89518,0.572748,1.65821,FRENET,0.656998,0.0193661,0
0.820329,-75.369,51.3461,-1.15849,2.92711,0.577627,1.69078,FRENET,0.656998,0.0193661,0
0.824157,-75.369,51.3461,-1.15849,2.92711,0.577627,1.69078,FRENET,0.656998,0.0193661,0
0.829689,-75.3569,51.3193,-1.15274,2.95753,0.587571,1.73776,FRENET,0.656998,0.0193661,0
0.832202,-75.3569,51.3193,-1.15274,2.95753,0.587571,1.73776,FRENET,0.647478,0.0193661,0
0.836173,-75.3569,51.3193,-1.15274,2.95753,0.587571,1.73776,FRENET,0.647478,0.0193661,0
0.840258,-75.3444,51.2924,-1.14676,2.9865,0.592123,1.76838,FRENET,0.647478,0.0193661,0
0.844119,-75.3444,51.2924,-1.14676,2.9865,0.592123,1.76838,FRENET,0.647478,0.0193661,0
0.849113,-75.3317,51.2652,-1.14087,3.01409,0.60169,1.81355,FRENET,0.647478,0.0193661,0
0.852138,-75.3317,51.2652,-1.14087,3.01409,0.60169,1.81355,FRENET,0.647478,0.0193661,0
0.856098,-75.3317,51.2652,-1.14087,3.01409,0.60169,1.81355,FRENET,0.647478,0.0193661,0
0.860224,-75.3188,51.2378,-1.13476,3.04037,0.605843,1.84199,FRENET,0.647478,0.0193661,0
0.864128,-75.3188,51.2378,-1.13476,3.04037,0.605843,1.84199,FRENET,0.647478,0.0193661,0
0.868844,-75.3056,51.2103,-1.12873,3.0654,0.614998,1.88522,FRENET,0.647478,0.0193661,0
0.872182,-75.3056,51.2103,-1.12873,3.0654,0.614998,1.88522,FRENET,0.647478,0.0193661,0
0.876109,-75.3056,51.2103,-1.12873,3.0654,0.614998,1.88522,FRENET,0.647478,0.0193661,0
0.880244,-75.2921,51.1826,-1.12248,3.08924,0.61874,1.91144,FRENET,0.647478,0.0193661,0
0.884149,-75.2921,51.1826,-1.12248,3.08924,0.61874,1.91144,FRENET,0.65216,0.0193661,0
0.888842,-75.2783,51.1548,-1.11637,3.12384,0.617339,1.92847,FRENET,0.65216,0.0193661,0
0.892081,-75.2783,51.1548,-1.11637,3.12384,0.617339,1.92847,FRENET,0.65216,0.0193661,0
0.896028,-75.2783,51.1548,-1.11637,3.12384,0.617339,1.92847,FRENET,0.65216,0.0193661,0
0.900414,-75.2643,51.1267,-1.11014,3.15679,0.61503,1.94152,FRENET,0.65216,0.0193661,0
0.904195,-75.2643,51.1267,-1.11014,3.15679,0.61503,1.94152,FRENET,0.65216,0.0193661,0
0.908971,-75.2499,51.0984,-1.10431,3.18817,0.5413,1.72576,FRENET,0.65216,0.0193661,0
0.912234,-75.2499,51.0984,-1.10431,3.18817,0.5413,1.72576,FRENET,0.65216,0.0193661,0
0.91618,-75.2499,51.0984,-1.10431,3.18817,0.5413,1.72576,FRENET,0.65216,0.0193661,0
0.920385,-75.2353,51.0699,-1.09922,3.21806,0.494276,1.59061,FRENET,0.65216,0.0193661,0
0.924127,-75.2353,51.0699,-1.09922,3.21806,0.494276,1.59061,FRENET,0.65216,0.0193661,0
0.929329,-75.2205,51.0411,-1.09439,3.24653,0.458109,1.48726,FRENET,0.65216,0.0193661,0
0.932154,-75.2205,51.0411,-1.09439,3.24653,0.458109,1.48726,FRENET,0.61456,0.070884,0
0.936225,-75.2205,51.0411,-1.09439,3.24653,0.458109,1.48726,FRENET,0.61456,0.070884,0
0.940284,-75.2055,51.0123,-1.08992,3.24949,0.452824,1.47145,FRENET,0.61456,0.070884,0
0.944241,-75.2055,51.0123,-1.08992,3.24949,0.452824,1.47145,FRENET,0.61456,0.070884,0
0.94903,-75.1904,50.9836,-1.08535,3.25231,0.444188,1.44464,FRENET,0.61456,0.070884,0
0.952273,-75.1904,50.9836,-1.08535,3.25231,0.444188,1.44464,FRENET,0.61456,0.070884,0
0.956088,-75.1904,50.9836,-1.08535,3.25231,0.444188,1.44464,FRENET,0.61456,0.070884,0
0.96009,-75.1752,50.9548,-1.081,3.25499,0.44284,1.44144,FRENET,0.61456,0.070884,0
0.96406,-75.1752,50.9548,-1.081,3.25499,0.44284,1.44144,FRENET,0.61456,0.070884,0
0.969177,-75.1598,50.9261,-1.07627,3.26944,0.515224,1.68449,FRENET,0.61456,0.070884,0
0.972117,-75.1598,50.9261,-1.07627,3.26944,0.515224,1.68449,FRENET,0.61456,0.070884,0
0.976134,-75.1598,50.9261,-1.07627,3.26944,0.515224,1.68449,FRENET,0.61456,0.070884,0
0.980168,-75.1441,50.8973,-1.07079,3.2832,0.563926,1.85148,FRENET,0.659367,0.070884,0
0.984123,-75.1441,50.8973,-1.07079,3.2832,0.563926,1.85148,FRENET,0.659367,0.070884,0
0.989077,-75.1282,50.8685,-1.06531,3.2963,0.518207,1.70817,FRENET,0.659367,0.070884,0
0.992102,-75.1282,50.8685,-1.06531,3.2963,0.518207,1.70817,FRENET,0.659367,0.070884,0
0.996123,-75.1282,50.8685,-1.06531,3.2963,0.518207,1.70817,FRENET,0.659367,0.070884,0
1.00014,-75.1121,50.8396,-1.06035,3.30879,0.490397,1.62262,FRENET,0.659367,0.070884,0
1.00409,-75.1121,50.8396,-1.06035,3.30879,0.490397,1.62262,FRENET,0.659367,0.070884,0
1.00885,-75.0959,50.8107,-1.05549,3.32067,0.466571,1.54933,FRENET,0.659367,0.070884,0
1.0123,-75.0959,50.8107,-1.05549,3.32067,0.466571,1.54933,FRENET,0.659367,0.070884,0
