t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2317e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.136412,0.0473625,0.433242,0
0.0029709,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.136412,0.0473625,0.433242,0
0.00699867,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.136412,0.0473625,0.433242,0
0.0109781,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.136412,0.0473625,0.433242,0
0.0149826,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.136412,0.0473625,0.433242,0
0.0196938,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0230284,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0270365,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0310633,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0350261,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0397037,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.043033,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0470268,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0510111,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0550269,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0596763,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0630212,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0669872,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0576135,0.0473625,0.466569,0
0.0710076,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0750209,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0796726,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0830221,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0870314,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0909746,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0950233,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.0996753,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.103023,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.10702,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.111015,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.115019,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.536697,0
0.119675,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.12302,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.127021,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.131016,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.135024,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.139676,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.14299,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.146986,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.151038,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.15502,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.159674,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.163021,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.167019,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575554,0
0.171009,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.175026,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.179642,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.183009,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.187024,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.191007,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.195023,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.199644,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.20302,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.207018,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.211001,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.215017,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411637,0.0473625,0.411637,0,0.0473625,0.64493,0
0.21965,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.223016,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.227016,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.231009,-9.84457,7.475,0,1.08885,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.235017,-9.84457,7.475,0,1.08885,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.239666,-9.83356,7.475,0,1.11445,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.243015,-9.83356,7.475,0,1.11445,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.247012,-9.83356,7.475,0,1.11445,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.251002,-9.82229,7.475,0,1.13883,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.255017,-9.82229,7.475,0,1.13883,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.259644,-9.81079,7.475,0,1.16205,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.263018,-9.81079,7.475,0,1.16205,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.26702,-9.81079,7.475,0,1.16205,0,0,FRENET,0.415804,0.042737,0.415804,0,0.042737,0.679344,0
0.271006,-9.79906,7.475,0,1.18416,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.27502,-9.79906,7.475,0,1.18416,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.27967,-9.78711,7.475,0,1.20522,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.283021,-9.78711,7.475,0,1.20522,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.287016,-9.78711,7.475,0,1.20522,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.291005,-9.77496,7.475,0,1.22529,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.295017,-9.77496,7.475,0,1.22529,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.299666,-9.76261,7.475,0,1.24439,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.30302,-9.76261,7.475,0,1.24439,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.307017,-9.76261,7.475,0,1.24439,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.311005,-9.75007,7.475,0,1.26259,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.315015,-9.75007,7.475,0,1.26259,0,0,FRENET,0.410207,0.042737,0.410207,0,0.042737,0.712813,0
0.319679,-9.73736,7.475,0,1.27993,0,0,FRENET,0.41628,0.042737,0.41628,0,0.042737,0.72507,0
0.323003,-9.73736,7.475,0,1.27993,0,0,FRENET,0.41628,0.042737,0.41628,0,0.042737,0.72507,0
