t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4503e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.201873,0.381943,0.408768,0
0.00400531,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.201873,0.381943,0.408768,0
0.00929477,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.201873,0.381943,0.408768,0
0.011952,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.201873,0.381943,0.408768,0
0.0160058,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0199859,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0240133,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0293254,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0319897,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0360014,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0399902,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0440311,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0493251,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0520024,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0560239,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0600059,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0640108,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.386522,0.381943,0.386522,0.0542493,0.381943,0.468546,0
0.0693276,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0719822,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0760053,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0799987,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0840093,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0892917,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.091986,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0960112,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.0999875,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.10401,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.109288,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.11196,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.382147,0.381943,0.382147,0,0.381943,0.516347,0
0.116007,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.120007,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.124007,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.129332,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.131986,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.136006,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.139994,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.144014,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.149289,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.151983,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.156005,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.159995,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.163972,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.381844,0.381943,0.381844,0,0.381943,0.600532,0
0.169321,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
0.171986,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
0.176013,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
0.179989,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
0.18404,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
0.189291,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.373557,0.381943,0.373557,0,0.381943,0.627243,0
