t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9965e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00399403,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00838022,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0119894,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0160077,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0199929,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0239922,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0283671,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0320073,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0360117,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0399969,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0439863,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0483738,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0520115,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0560021,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.060008,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.064002,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0683783,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0720078,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.076006,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0799986,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.0840082,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.0883731,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.0920063,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.0960113,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.100007,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.104013,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.10837,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.112016,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.116013,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.120007,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.124026,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.128354,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.51497,0.080974,1.23479,1.51497,0.0217868,0.080974,0
0.132024,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.136025,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.140026,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.143992,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.148353,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.152011,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.156009,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.159989,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.164016,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.168378,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.172009,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.176023,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.4277,0.0808268,1.25836,1.4277,0.0217868,0.0808268,0
0.179997,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.184,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.188374,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.192003,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.196013,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.200019,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.203989,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.208388,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.212017,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
0.216044,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40962,0.0783486,1.24733,1.40962,0.0217868,0.0783486,0
