t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4752e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.00401037,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.00873991,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.0119883,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.0159986,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.0200215,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.212306,0
0.0240426,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0286484,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0320392,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0360346,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0400298,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.044043,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0486905,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0520236,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0560819,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0600644,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.064082,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0687043,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0720745,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.158233,0
0.0760716,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0800585,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0840691,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.088711,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0920519,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0960687,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.10006,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.104075,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.108653,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.112062,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.116055,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.120059,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.124071,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.128691,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.132072,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.136072,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.140072,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.14407,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.148685,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.152073,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.156083,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.160046,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.164072,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.168647,-9.90477,7.475,0,0.909593,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.172076,-9.90477,7.475,0,0.909593,0,0,FRENET,0.404457,0.0473625,0.404457,0.417228,0.0473625,0.197832,0
0.176083,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.180065,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.184073,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.188678,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.192045,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
