t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.744e-05,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.00363589,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.00760316,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0115902,-75.7537,52.8946,-1.48767,0.226552,-0.0219629,-0.00497573,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0156095,-75.7537,52.8946,-1.48767,0.226552,-0.0219629,-0.00497573,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0200096,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0236291,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0278242,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0315866,-75.7531,52.8882,-1.48798,0.416752,-0.0404016,-0.0168374,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0355955,-75.7531,52.8882,-1.48798,0.416752,-0.0404016,-0.0168374,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0400236,-75.7528,52.8838,-1.48819,0.461816,-3.73264e-10,-1.72379e-10,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0436179,-75.7528,52.8838,-1.48819,0.461816,-3.73264e-10,-1.72379e-10,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0476297,-75.7528,52.8838,-1.48819,0.461816,-3.73264e-10,-1.72379e-10,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0515981,-75.7524,52.879,-1.48842,0.504737,-0.0349607,-0.0176459,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0555854,-75.7524,52.879,-1.48842,0.504737,-0.0349607,-0.0176459,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0600021,-75.752,52.8738,-1.48874,0.545617,-0.0168395,-0.00918794,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0636414,-75.752,52.8738,-1.48874,0.545617,-0.0168395,-0.00918794,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0676471,-75.752,52.8738,-1.48874,0.545617,-0.0168395,-0.00918794,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0716018,-75.7515,52.8681,-1.4889,0.596441,-0.035286,-0.0210461,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0755562,-75.7515,52.8681,-1.4889,0.596441,-0.035286,-0.0210461,FRENET,0.696103,0.0184794,0.696103,0.348925,0.0184794,0.168721,0
0.0799777,-75.7511,52.8619,-1.48927,0.644849,-0.0220134,-0.0141953,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.083584,-75.7511,52.8619,-1.48927,0.644849,-0.0220134,-0.0141953,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.087591,-75.7511,52.8619,-1.48927,0.644849,-0.0220134,-0.0141953,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.0915855,-75.7506,52.8552,-1.48931,0.690954,0.0193274,0.0133544,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.0955989,-75.7506,52.8552,-1.48931,0.690954,0.0193274,0.0133544,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.0999879,-75.7499,52.8481,-1.48885,0.734868,0.0771727,0.0567117,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.103575,-75.7499,52.8481,-1.48885,0.734868,0.0771727,0.0567117,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.107621,-75.7499,52.8481,-1.48885,0.734868,0.0771727,0.0567117,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.111584,-75.7492,52.8406,-1.48792,0.776693,0.08668,0.0673237,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.115593,-75.7492,52.8406,-1.48792,0.776693,0.08668,0.0673237,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.119991,-75.7484,52.8327,-1.48702,0.816529,0.110491,0.0902195,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.123627,-75.7484,52.8327,-1.48702,0.816529,0.110491,0.0902195,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.127812,-75.7484,52.8327,-1.48702,0.816529,0.110491,0.0902195,FRENET,0.712028,0.0184794,0.712028,0.203105,0.0184794,0.216194,0
0.131611,-75.7475,52.8244,-1.48583,0.854471,0.108633,0.0928235,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.135591,-75.7475,52.8244,-1.48583,0.854471,0.108633,0.0928235,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.140016,-75.7466,52.8157,-1.48474,0.890609,0.125588,0.11185,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.143624,-75.7466,52.8157,-1.48474,0.890609,0.125588,0.11185,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.147593,-75.7466,52.8157,-1.48474,0.890609,0.125588,0.11185,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.151578,-75.7456,52.8067,-1.48342,0.925029,0.121787,0.112656,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.155591,-75.7456,52.8067,-1.48342,0.925029,0.121787,0.112656,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.159982,-75.7446,52.7973,-1.48221,0.957812,0.136223,0.130476,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.16361,-75.7446,52.7973,-1.48221,0.957812,0.136223,0.130476,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.167613,-75.7446,52.7973,-1.48221,0.957812,0.136223,0.130476,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.171565,-75.7435,52.7876,-1.48079,0.989036,0.132027,0.13058,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.175554,-75.7435,52.7876,-1.48079,0.989036,0.132027,0.13058,FRENET,0.704396,0.0184794,0.704396,0.102344,0.0184794,0.249631,0
0.18001,-75.7424,52.7777,-1.47949,1.01878,0.145077,0.147801,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.183628,-75.7424,52.7777,-1.47949,1.01878,0.145077,0.147801,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.187592,-75.7424,52.7777,-1.47949,1.01878,0.145077,0.147801,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.19158,-75.7412,52.7674,-1.47798,1.0471,0.140803,0.147435,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.195595,-75.7412,52.7674,-1.47798,1.0471,0.140803,0.147435,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.199993,-75.74,52.7569,-1.47659,1.07408,0.1529,0.164226,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.203616,-75.74,52.7569,-1.47659,1.07408,0.1529,0.164226,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.207582,-75.74,52.7569,-1.47659,1.07408,0.1529,0.164226,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.211574,-75.7387,52.7461,-1.475,1.09977,0.1486,0.163427,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.21559,-75.7387,52.7461,-1.475,1.09977,0.1486,0.163427,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.219993,-75.7374,52.735,-1.47354,1.12425,0.159959,0.179834,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.223623,-75.7374,52.735,-1.47354,1.12425,0.159959,0.179834,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.227806,-75.7374,52.735,-1.47354,1.12425,0.159959,0.179834,FRENET,0.682515,0.0184794,0.682515,0.0217174,0.0184794,0.295262,0
0.231622,-75.736,52.7237,-1.47188,1.14756,0.155627,0.178592,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.235591,-75.736,52.7237,-1.47188,1.14756,0.155627,0.178592,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.239997,-75.7346,52.7122,-1.47035,1.16976,0.16638,0.194625,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.243609,-75.7346,52.7122,-1.47035,1.16976,0.16638,0.194625,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.247632,-75.7346,52.7122,-1.47035,1.16976,0.16638,0.194625,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.251572,-75.7332,52.7005,-1.46862,1.19091,0.161999,0.192925,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.255587,-75.7332,52.7005,-1.46862,1.19091,0.161999,0.192925,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.260009,-75.7317,52.6886,-1.46704,1.21105,0.172236,0.208586,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.26362,-75.7317,52.6886,-1.46704,1.21105,0.172236,0.208586,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.267584,-75.7317,52.6886,-1.46704,1.21105,0.172236,0.208586,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.271594,-75.7302,52.6765,-1.46525,1.23023,0.167791,0.206422,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.275544,-75.7302,52.6765,-1.46525,1.23023,0.167791,0.206422,FRENET,0.689493,0.0184794,0.689493,0,0.0184794,0.316837,0
0.279956,-75.7286,52.6642,-1.46361,1.2485,0.177583,0.221713,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.283548,-75.7286,52.6642,-1.46361,1.2485,0.177583,0.221713,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.287608,-75.7286,52.6642,-1.46361,1.2485,0.177583,0.221713,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.291571,-75.727,52.6517,-1.46177,1.2659,0.173065,0.219083,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.295556,-75.727,52.6517,-1.46177,1.2659,0.173065,0.219083,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.299983,-75.7253,52.6391,-1.46008,1.28248,0.182467,0.234009,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.303617,-75.7253,52.6391,-1.46008,1.28248,0.182467,0.234009,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.307586,-75.7253,52.6391,-1.46008,1.28248,0.182467,0.234009,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.311568,-75.7236,52.6263,-1.45794,1.29826,0.251995,0.327155,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.315558,-75.7236,52.6263,-1.45794,1.29826,0.251995,0.327155,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.319953,-75.7217,52.6134,-1.4552,1.3133,0.275468,0.361772,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.323613,-75.7217,52.6134,-1.4552,1.3133,0.275468,0.361772,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.327777,-75.7217,52.6134,-1.4552,1.3133,0.275468,0.361772,FRENET,0.698853,0.0184794,0.698853,0.220394,0.0184794,0.241378,0
0.331593,-75.7198,52.6003,-1.45241,1.32762,0.298413,0.396179,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.335587,-75.7198,52.6003,-1.45241,1.32762,0.298413,0.396179,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.339955,-75.7178,52.5871,-1.44934,1.35315,0.300014,0.405963,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.343551,-75.7178,52.5871,-1.44934,1.35315,0.300014,0.405963,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.34757,-75.7178,52.5871,-1.44934,1.35315,0.300014,0.405963,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.351526,-75.7157,52.5736,-1.44635,1.37746,0.313597,0.431967,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.355551,-75.7157,52.5736,-1.44635,1.37746,0.313597,0.431967,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.359962,-75.7135,52.5599,-1.44313,1.40062,0.314395,0.440347,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.363573,-75.7135,52.5599,-1.44313,1.40062,0.314395,0.440347,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.367599,-75.7135,52.5599,-1.44313,1.40062,0.314395,0.440347,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.371555,-75.7113,52.5459,-1.44,1.42267,0.326643,0.464706,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
0.375572,-75.7113,52.5459,-1.44,1.42267,0.326643,0.464706,FRENET,0.694443,0.0184794,0.694443,0,0.0184794,0.356011,0
