t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4725e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.00358331,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0075786,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0115776,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0155439,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0199822,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0235653,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0275704,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0315483,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.530328,0.111689,0.524793,0.530328,0.129399,0.111689,0
0.0355624,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0399832,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0435926,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0475679,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0515966,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0555657,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0600195,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0636006,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0675762,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0716101,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0755769,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0800131,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.344404,0.170486,0.524995,0.344404,0.129399,0.170486,0
0.0836589,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0868549,0.256713,0.692065,0.0868549,0.0184794,0.256713,0
0.0876027,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0868549,0.256713,0.692065,0.0868549,0.0184794,0.256713,0
0.0916387,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0868549,0.256713,0.692065,0.0868549,0.0184794,0.256713,0
