t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2008e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.00325567,-9.99917,7.475,0,0.118804,0,0,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.00737015,-9.99917,7.475,0,0.118804,0,0,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0113899,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0153242,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0200591,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0233661,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0273684,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.031356,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.0353238,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.411795,0.148305,0.403816,0.411795,0.0473625,0.148305,0
0.040037,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0433656,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0473678,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0513523,-9.98134,7.47507,0.00354767,0.594287,0.0605785,0.036001,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0553695,-9.98134,7.47507,0.00354767,0.594287,0.0605785,0.036001,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0600333,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0633669,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.067367,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0713563,-9.96767,7.47551,0.00572609,0.771104,0.105226,0.0811404,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0753662,-9.96767,7.47551,0.00572609,0.771104,0.105226,0.0811404,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0800336,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0833177,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0873704,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.0913524,-9.95064,7.47604,0.00807906,0.931608,0.122288,0.113925,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.0953643,-9.95064,7.47604,0.00807906,0.931608,0.122288,0.113925,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.100033,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.103364,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.107367,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.111351,-9.93054,7.47669,0.0107624,1.07731,0.13951,0.150296,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.115372,-9.93054,7.47669,0.0107624,1.07731,0.13951,0.150296,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.12003,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.123367,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.127369,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.131349,-9.90767,7.47747,0.0137772,1.20948,0.156015,0.188698,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.13532,-9.90767,7.47747,0.0137772,1.20948,0.156015,0.188698,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.140031,-9.89527,7.47791,0.0153378,1.27089,0.169056,0.214852,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.143368,-9.89527,7.47791,0.0153378,1.27089,0.169056,0.214852,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
