t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5967e-05,-9.99917,7.475,-0.000277512,0.118853,-0.0346611,-0.00411959,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00269935,-9.99917,7.475,-0.000277512,0.118853,-0.0346611,-0.00411959,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00668975,-9.99917,7.475,-0.000277512,0.118853,-0.0346611,-0.00411959,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0106261,-9.9975,7.475,-0.000673836,0.213953,-0.0415256,-0.00888453,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0146397,-9.9975,7.475,-0.000673836,0.213953,-0.0415256,-0.00888453,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0199578,-9.99489,7.475,-0.0010466,0.309053,-0.0299609,-0.00925951,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0226244,-9.99489,7.475,-0.0010466,0.309053,-0.0299609,-0.00925951,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0266425,-9.99489,7.475,-0.0010466,0.309053,-0.0299609,-0.00925951,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0306269,-9.99132,7.47499,-0.00121174,0.404153,-1.95169e-09,-7.88781e-10,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0346377,-9.99132,7.47499,-0.00121174,0.404153,-1.95169e-09,-7.88781e-10,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0399583,-9.98681,7.47499,-0.000985146,0.499253,0.0483996,0.0241637,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0426532,-9.98681,7.47499,-0.000985146,0.499253,0.0483996,0.0241637,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.046682,-9.98681,7.47499,-0.000985146,0.499253,0.0483996,0.0241637,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0506614,-9.98134,7.47501,-0.000353122,0.594353,0.0347948,0.0206804,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0546935,-9.98134,7.47501,-0.000353122,0.594353,0.0347948,0.0206804,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0599814,-9.97494,7.47513,0.000420194,0.685124,0.105858,0.072526,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0626587,-9.97494,7.47513,0.000420194,0.685124,0.105858,0.072526,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0666795,-9.97494,7.47513,0.000420194,0.685124,0.105858,0.072526,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0706725,-9.96766,7.47534,0.00173297,0.771578,0.136775,0.105533,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0746832,-9.96766,7.47534,0.00173297,0.771578,0.136775,0.105533,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0799945,-9.95954,7.47559,0.00307824,0.853922,0.124294,0.106137,FGM,0.412272,0.170331,0.372508,0.412272,0.381943,0.170331,0
0.0826687,-9.95954,7.47559,0.00307824,0.853922,0.124294,0.106137,FGM,0.417352,0.206459,0.380299,0.417352,0.381943,0.206459,0
0.0866748,-9.95954,7.47559,0.00307824,0.853922,0.124294,0.106137,FGM,0.417352,0.206459,0.380299,0.417352,0.381943,0.206459,0
0.0906679,-9.95061,7.47585,0.0043067,0.9329,0.135005,0.125946,FGM,0.417352,0.206459,0.380299,0.417352,0.381943,0.206459,0
0.0946673,-9.95061,7.47585,0.0043067,0.9329,0.135005,0.125946,FGM,0.417352,0.206459,0.380299,0.417352,0.381943,0.206459,0
0.0999825,-9.94091,7.47614,0.00571668,1.00812,0.134655,0.135749,FGM,0.417352,0.206459,0.380299,0.417352,0.381943,0.206459,0
