t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2739e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.00434212,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.00940964,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0117574,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0158128,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0197567,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0238855,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0293041,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0318652,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0359151,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0398267,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0437465,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0491745,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0519167,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0558981,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0598641,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0638097,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0691457,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0718584,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0759194,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.079946,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0837656,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0894004,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0921751,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0960678,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0999087,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
