t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010615,-9.99917,7.475,0,0.1189,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00317565,-9.99917,7.475,0,0.1189,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00712232,-9.99917,7.475,0,0.1189,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0111495,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0152644,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0198787,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0230145,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.027103,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0311499,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0353357,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0400907,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0430811,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0474773,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0512113,-9.98134,7.47506,0.00260513,0.5944,0.0516877,0.0307232,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0551455,-9.98134,7.47506,0.00260513,0.5944,0.0516877,0.0307232,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0598765,-9.97494,7.4752,0.00334727,0.685459,0.0692212,0.0474483,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0632651,-9.97494,7.4752,0.00334727,0.685459,0.0692212,0.0474483,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0672846,-9.97494,7.4752,0.00334727,0.685459,0.0692212,0.0474483,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0712731,-9.96765,7.47537,0.0041382,0.772187,0.0973124,0.0751434,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0751244,-9.96765,7.47537,0.0041382,0.772187,0.0973124,0.0751434,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0798491,-9.95952,7.47558,0.00521038,0.854792,0.10344,0.0884196,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0831748,-9.95952,7.47558,0.00521038,0.854792,0.10344,0.0884196,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0870734,-9.95952,7.47558,0.00521038,0.854792,0.10344,0.0884196,FGM,0.412707,0.178718,0.404459,0.412707,0.0473625,0.178718,0
0.0911354,-9.95058,7.47582,0.00627947,0.933469,0.122504,0.114353,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
0.094974,-9.95058,7.47582,0.00627947,0.933469,0.122504,0.114353,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
0.10003,-9.94087,7.4761,0.0075892,1.00874,0.126593,0.1277,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
0.103201,-9.94087,7.4761,0.0075892,1.00874,0.126593,0.1277,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
0.107197,-9.94087,7.4761,0.0075892,1.00874,0.126593,0.1277,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
0.111299,-9.93043,7.47641,0.00887283,1.08044,0.142591,0.154061,FGM,0.420705,0.208838,0.413288,0.420705,0.0473625,0.208838,0
