t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3503e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.00406854,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.00885524,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.012144,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0160679,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0205815,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0241915,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0289094,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0320479,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0362873,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.040163,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0440931,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0488172,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.052118,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.056183,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0601512,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.064163,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0689996,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0720842,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.419016,0.0473625,0.154519,0
0.0761232,-9.97563,7.475,0,0.492717,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0802238,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0840588,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0887295,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0921764,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0960029,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.100114,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.104184,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.109167,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.111979,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.116139,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.120143,-9.94557,7.475,0,0.715175,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.124132,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.129136,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.13234,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.136259,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.140077,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.144201,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.148877,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.152026,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.156064,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.160048,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.164203,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.168985,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.17224,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411039,0.0473625,0.411039,0.420956,0.0473625,0.194994,0
0.176271,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.180261,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.184297,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.188977,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.192168,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.196288,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.200045,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.204007,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.208875,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.212042,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.216068,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.219988,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.224038,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408737,0.0473625,0.408737,0.419707,0.0473625,0.20867,0
0.228918,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.231858,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.235941,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.239858,-9.83355,7.475,0,1.11686,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.243921,-9.83355,7.475,0,1.11686,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.248845,-9.82225,7.475,0,1.1441,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.252035,-9.82225,7.475,0,1.1441,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.255918,-9.82225,7.475,0,1.1441,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.260064,-9.81068,7.475,0,1.17005,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.263873,-9.81068,7.475,0,1.17005,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
0.26876,-9.79885,7.475,0,1.19477,0,0,FRENET,0.411191,0.0348752,0.411191,0.423965,0.0348752,0.227604,0
