t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8205e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00274252,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00678719,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0106673,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0146489,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0202136,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.02248,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0267742,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0305104,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0347278,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0402005,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0425359,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.046776,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0505035,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0547321,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0600231,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.062593,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0664401,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.070598,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40859,0.0473625,0.40859,0.415176,0.0473625,0.15956,0
0.0746515,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0800516,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0825787,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
