t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6756e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.00312256,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.00725763,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.0116418,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.0149325,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.020045,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.0230648,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.342532,0.423568,0.381943,0.147891,0
0.0272237,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0314452,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0351615,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0403375,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0433938,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.047,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0510487,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0550241,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0597237,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
0.0629439,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410205,0.159752,0.309502,0.410205,0.381943,0.159752,0
