t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5668e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427287,0.381943,0.427287,0.42241,0.381943,0.146699,0
0.00271177,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427287,0.381943,0.427287,0.42241,0.381943,0.146699,0
0.00668539,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427287,0.381943,0.427287,0.42241,0.381943,0.146699,0
0.0106666,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.427287,0.381943,0.427287,0.42241,0.381943,0.146699,0
0.0146809,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.427287,0.381943,0.427287,0.42241,0.381943,0.146699,0
0.0200026,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0226765,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0266667,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.030714,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0346823,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0400501,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0427275,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0467297,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0507121,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0547184,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0600281,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0626929,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0667156,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.407947,0.381943,0.407947,0.407724,0.381943,0.154623,0
0.0706975,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.0747124,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.0800203,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.0826922,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.086719,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.0907023,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.0947217,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.100003,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.102695,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
0.106683,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.421045,0.381943,0.421045,0.424063,0.381943,0.175337,0
