t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4109e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.00360303,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.00757356,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0115977,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.015566,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0200198,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0235975,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.698896,0.520157,0.0184794,0.114012,0
0.0275727,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0316448,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0356101,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.040062,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0436467,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0476287,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0516437,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
