t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0131e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00399656,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00837217,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0119947,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0160347,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.020038,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0240032,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0283998,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0320235,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0360051,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0400015,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0440127,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0483895,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0520071,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0560078,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0600095,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0640074,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0683828,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0720067,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0760157,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0800057,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0840396,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0884361,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.0920487,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.0960473,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.100048,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.104036,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.108421,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.112062,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.116061,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.120048,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
0.124048,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54429,0.0746422,1.24678,1.54429,0.0217868,0.0746422,0
