t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2193e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.42161,0.0473625,0.144416,0
0.00401316,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.42161,0.0473625,0.144416,0
0.00866292,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.42161,0.0473625,0.144416,0
0.0120108,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.42161,0.0473625,0.144416,0
0.0160101,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.42161,0.0473625,0.144416,0
0.0199988,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0240122,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0286916,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0320134,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0360085,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0399957,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0440092,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0486517,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.0520082,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
0.056013,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412666,0.0473625,0.412666,0.420393,0.0473625,0.157859,0
