t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.85e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.00420134,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420214,0.0473625,0.14852,0
0.0100091,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0129246,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0162079,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.020211,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0242362,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0299687,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0320024,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0360012,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0399841,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0441512,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0496007,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.05213,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0561847,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154609,0
0.0599457,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0641142,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0696882,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0722001,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0764269,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.081596,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0844134,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0898326,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0919913,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.0961776,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.100629,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.103895,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416123,0.0473625,0.416123,0.423875,0.0473625,0.171781,0
0.109586,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
0.112138,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
0.116215,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
0.120036,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
0.124176,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
0.129595,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415501,0.0473625,0.415501,0.426402,0.0473625,0.193312,0
