t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105868,-9.99917,7.475,0,0.11892,0,0,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.00389988,-9.99917,7.475,0,0.11892,0,0,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0093257,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0119574,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0158423,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0202207,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0239372,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419039,0.141938,0.385855,0.419039,0.381943,0.141938,0
0.0295163,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0318023,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0357387,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0397939,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0437058,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0491702,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0517481,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0557033,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0596385,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.063831,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0694122,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0723197,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413029,0.159128,0.387963,0.413029,0.381943,0.159128,0
0.0757182,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.079772,-9.95954,7.47558,0.00521064,0.8533,0.103347,0.0881858,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.0837063,-9.95954,7.47558,0.00521064,0.8533,0.103347,0.0881858,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.0893285,-9.95062,7.47582,0.00627845,0.931229,0.122408,0.11399,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.0919882,-9.95062,7.47582,0.00627845,0.931229,0.122408,0.11399,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.0958521,-9.95062,7.47582,0.00627845,0.931229,0.122408,0.11399,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.0996717,-9.94094,7.4761,0.00758703,1.00545,0.12635,0.127039,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.103749,-9.94094,7.4761,0.00758703,1.00545,0.12635,0.127039,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.109353,-9.93053,7.47641,0.00886768,1.07615,0.142329,0.153168,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.111861,-9.93053,7.47641,0.00886768,1.07615,0.142329,0.153168,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.115815,-9.93053,7.47641,0.00886768,1.07615,0.142329,0.153168,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.119879,-9.91944,7.47675,0.0103727,1.14348,0.145644,0.166542,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.123854,-9.91944,7.47675,0.0103727,1.14348,0.145644,0.166542,FGM,0.412673,0.205721,0.398915,0.412673,0.381943,0.205721,0
0.129409,-9.90769,7.47713,0.011836,1.20761,0.159816,0.192996,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.131883,-9.90769,7.47713,0.011836,1.20761,0.159816,0.192996,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.135936,-9.90769,7.47713,0.011836,1.20761,0.159816,0.192996,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.139788,-9.89531,7.47755,0.013514,1.2695,0.162629,0.206457,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.143994,-9.89531,7.47755,0.013514,1.2695,0.162629,0.206457,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.149516,-9.88233,7.478,0.0151395,1.32844,0.175494,0.233134,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.151795,-9.88233,7.478,0.0151395,1.32844,0.175494,0.233134,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.155887,-9.88233,7.478,0.0151395,1.32844,0.175494,0.233134,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.159693,-9.86878,7.4785,0.0169738,1.38458,0.177929,0.246358,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.163928,-9.86878,7.4785,0.0169738,1.38458,0.177929,0.246358,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.169369,-9.85467,7.47903,0.0187459,1.43806,0.1898,0.272943,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
0.171742,-9.85467,7.47903,0.0187459,1.43806,0.1898,0.272943,FGM,0.427306,0.232132,0.400825,0.427306,0.381943,0.232132,0
