t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6288e-05,-9.99917,7.475,0,0.118816,0,0,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.00409909,-9.99917,7.475,0,0.118816,0,0,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.00988759,-9.99751,7.475,8.83101e-05,0.213916,0.0207379,0.00443617,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.0118895,-9.99751,7.475,8.83101e-05,0.213916,0.0207379,0.00443617,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.0161552,-9.99751,7.475,8.83101e-05,0.213916,0.0207379,0.00443617,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.0199192,-9.99489,7.475,0.000476418,0.309016,0.059976,0.0185336,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.0240686,-9.99489,7.475,0.000476418,0.309016,0.059976,0.0185336,FGM,0.424334,0.143955,0.420271,0.424334,0.258958,0.143955,0
0.0308941,-9.99132,7.475,0.00134995,0.404116,0.117852,0.047626,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
0.0330458,-9.99132,7.475,0.00134995,0.404116,0.117852,0.047626,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
0.0362484,-9.99132,7.475,0.00134995,0.404116,0.117852,0.047626,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
0.0415624,-9.98681,7.47501,0.00243894,0.499216,0.0968914,0.0483697,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
0.0442674,-9.98681,7.47501,0.00243894,0.499216,0.0968914,0.0483697,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
0.0495994,-9.98134,7.47507,0.00354786,0.594051,0.0607352,0.0360798,FGM,0.417868,0.164655,0.399574,0.417868,0.258958,0.164655,0
