t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7334e-05,-9.99917,7.475,0,0.118855,0,0,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.00236519,-9.99917,7.475,0,0.118855,0,0,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.00644925,-9.99917,7.475,0,0.118855,0,0,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.0103547,-9.9975,7.475,8.83287e-05,0.213955,0.0207416,0.00443777,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.0143998,-9.9975,7.475,8.83287e-05,0.213955,0.0207416,0.00443777,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.020133,-9.99489,7.475,0.000476492,0.309055,0.0599835,0.0185382,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.0223274,-9.99489,7.475,0.000476492,0.309055,0.0599835,0.0185382,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.0263826,-9.99489,7.475,0.000476492,0.309055,0.0599835,0.0185382,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.0304389,-9.99132,7.475,0.00135012,0.404155,0.117863,0.047635,FGM,0.425504,0.14598,0.367369,0.425504,0.381943,0.14598,0
0.034322,-9.99132,7.475,0.00135012,0.404155,0.117863,0.047635,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0418044,-9.98681,7.47501,0.0024392,0.499255,0.0968988,0.0483772,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0443974,-9.98681,7.47501,0.0024392,0.499255,0.0968988,0.0483772,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0471395,-9.98681,7.47501,0.0024392,0.499255,0.0968988,0.0483772,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0516653,-9.98134,7.47507,0.00354808,0.594355,0.0605838,0.0360083,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0543864,-9.98134,7.47507,0.00354808,0.594355,0.0605838,0.0360083,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0601806,-9.97494,7.47526,0.00459603,0.684988,0.106406,0.0728866,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0623495,-9.97494,7.47526,0.00459603,0.684988,0.106406,0.0728866,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.0662977,-9.97494,7.47526,0.00459603,0.684988,0.106406,0.0728866,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
0.070351,-9.96767,7.47551,0.00572653,0.771312,0.105251,0.0811812,FGM,0.419708,0.161474,0.381116,0.419708,0.381943,0.161474,0
