t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9168e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.00401295,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.00869998,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0120093,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0160137,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0199948,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0240084,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0286777,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0320089,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0360134,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0400521,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.044058,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0486592,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0520478,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.056061,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0600609,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0640486,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0686387,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0720488,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0760591,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0800562,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421075,0.203983,0.412501,0.421075,0.0473625,0.203983,0
0.0840657,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421075,0.203983,0.412501,0.421075,0.0473625,0.203983,0
0.0887018,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.412501,0.421075,0.0473625,0.203983,0
0.0920582,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.412501,0.421075,0.0473625,0.203983,0
0.0960567,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.412501,0.421075,0.0473625,0.203983,0
