t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.252009,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.255999,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.259996,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.263971,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.268362,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.27201,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.276014,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.279987,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.25805,0.07245,1.24655,1.25805,0.0217868,0.07245,0
0.283994,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.288378,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.292002,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.296002,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.299994,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.304004,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.308369,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.311992,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.315997,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.32,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.323994,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.328368,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12142,0.0901112,1.25001,1.12142,0.0217868,0.0901112,0
0.331994,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.336,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.339995,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.344006,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.348389,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.352002,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.355989,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.359998,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.364015,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.368356,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.372011,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.376002,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.379994,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.12742,0.107727,1.25365,1.12742,0.0258078,0.107727,0
0.384007,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.388376,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.391971,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.395996,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.400015,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.404013,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.408386,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.412007,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.415968,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.420002,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.424005,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.42839,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.15495,0.106099,1.24048,1.15495,0.0258078,0.106099,0
0.432011,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.436006,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.440001,43.7894,29.9561,2.44881,3.52001,0.153648,0.540841,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.443996,43.7894,29.9561,2.44881,3.52001,0.153648,0.540841,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.448389,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.451999,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.455971,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.459989,43.7366,29.9998,2.45233,3.32981,0.19019,0.633295,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.463967,43.7366,29.9998,2.45233,3.32981,0.19019,0.633295,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.468347,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.472014,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.475966,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.480008,43.6867,30.0409,2.45639,3.13961,0.208675,0.655157,FRENET,1.25221,0.0258078,1.25221,0.878499,0.0258078,0.191547,0
0.484007,43.6867,30.0409,2.45639,3.13961,0.208675,0.655157,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.48841,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.492022,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.495975,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.499989,43.6396,30.0795,2.46071,2.94941,0.21603,0.637159,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.503991,43.6396,30.0795,2.46071,2.94941,0.21603,0.637159,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.50837,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.512007,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.515989,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.519991,43.5953,30.1155,2.46509,2.75921,0.215533,0.594701,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.524011,43.5953,30.1155,2.46509,2.75921,0.215533,0.594701,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.528373,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.24873,0.0258078,1.24873,1.19955,0.0258078,0.109615,0
0.53199,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.535991,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.540001,43.5537,30.149,2.46936,2.58498,0.203848,0.526943,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.543998,43.5537,30.149,2.46936,2.58498,0.203848,0.526943,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.548343,43.5338,30.165,2.47125,2.5209,0.195673,0.493272,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.551965,43.5338,30.165,2.47125,2.5209,0.195673,0.493272,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.555964,43.5338,30.165,2.47125,2.5209,0.195673,0.493272,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.559973,43.5143,30.1805,2.47321,2.46901,0.176017,0.434587,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.563972,43.5143,30.1805,2.47321,2.46901,0.176017,0.434587,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.568345,43.4951,30.1957,2.47482,2.42699,0.166756,0.404714,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.571967,43.4951,30.1957,2.47482,2.42699,0.166756,0.404714,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.575968,43.4951,30.1957,2.47482,2.42699,0.166756,0.404714,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.579959,43.4762,30.2107,2.47649,2.39296,0.149434,0.357591,FRENET,1.25563,0.0258078,1.25563,0.93128,0.0258078,0.183747,0
0.583969,43.4762,30.2107,2.47649,2.39296,0.149434,0.357591,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.588351,43.4572,30.2256,2.47777,2.44599,0.122113,0.298687,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.591956,43.4572,30.2256,2.47777,2.44599,0.122113,0.298687,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.596013,43.4572,30.2256,2.47777,2.44599,0.122113,0.298687,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.599997,43.4377,30.2408,2.47896,2.49649,0.103895,0.259374,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.603997,43.4377,30.2408,2.47896,2.49649,0.103895,0.259374,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.608376,43.4178,30.2563,2.4799,2.54459,0.0994043,0.252943,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.612003,43.4178,30.2563,2.4799,2.54459,0.0994043,0.252943,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.615993,43.4178,30.2563,2.4799,2.54459,0.0994043,0.252943,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.619964,43.3976,30.2721,2.48094,2.59041,0.0942566,0.244163,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.623989,43.3976,30.2721,2.48094,2.59041,0.0942566,0.244163,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.628392,43.3769,30.2881,2.48182,2.63404,0.0971088,0.255789,FRENET,1.25133,0.0220635,1.25133,0.588891,0.0220635,0.290935,0
0.631966,43.3769,30.2881,2.48182,2.63404,0.0971088,0.255789,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.635956,43.3769,30.2881,2.48182,2.63404,0.0971088,0.255789,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.639944,43.3559,30.3043,2.48286,2.6756,0.095995,0.256844,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.643957,43.3559,30.3043,2.48286,2.6756,0.095995,0.256844,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.648347,43.3346,30.3208,2.48377,2.71519,0.100921,0.274019,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.651959,43.3346,30.3208,2.48377,2.71519,0.100921,0.274019,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.65596,43.3346,30.3208,2.48377,2.71519,0.100921,0.274019,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.659958,43.3129,30.3375,2.48485,2.75289,0.100776,0.277426,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.663958,43.3129,30.3375,2.48485,2.75289,0.100776,0.277426,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.668344,43.2909,30.3543,2.48581,2.7888,0.106022,0.295673,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.671983,43.2909,30.3543,2.48581,2.7888,0.106022,0.295673,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.675971,43.2909,30.3543,2.48581,2.7888,0.106022,0.295673,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.679965,43.2686,30.3714,2.48695,2.823,0.105861,0.298846,FRENET,1.24409,0.0220635,1.24409,0.59153,0.0220635,0.314005,0
0.683959,43.2686,30.3714,2.48695,2.823,0.105861,0.298846,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.688374,43.246,30.3886,2.48796,2.85558,0.110901,0.316686,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.691966,43.246,30.3886,2.48796,2.85558,0.110901,0.316686,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.695964,43.246,30.3886,2.48796,2.85558,0.110901,0.316686,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.69996,43.2232,30.406,2.48914,2.88661,0.110463,0.318864,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.703954,43.2232,30.406,2.48914,2.88661,0.110463,0.318864,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.708356,43.2001,30.4236,2.49019,2.91616,0.115192,0.335918,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.711955,43.2001,30.4236,2.49019,2.91616,0.115192,0.335918,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.715975,43.2001,30.4236,2.49019,2.91616,0.115192,0.335918,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.719961,43.1768,30.4413,2.49141,2.94431,0.114455,0.33699,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.723956,43.1768,30.4413,2.49141,2.94431,0.114455,0.33699,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.728361,43.1532,30.4591,2.49251,2.97111,0.118897,0.353255,FRENET,1.24708,0.0220635,1.24708,0.455445,0.0220635,0.345354,0
0.731967,43.1532,30.4591,2.49251,2.97111,0.118897,0.353255,FRENET,1.24277,0.0220635,1.24277,0.387846,0.0220635,0.358164,0
0.735998,43.1532,30.4591,2.49251,2.97111,0.118897,0.353255,FRENET,1.24277,0.0220635,1.24277,0.387846,0.0220635,0.358164,0
0.739992,43.1294,30.4771,2.49377,2.99665,0.117904,0.353316,FRENET,1.24277,0.0220635,1.24277,0.387846,0.0220635,0.358164,0
0.743994,43.1294,30.4771,2.49377,2.99665,0.117904,0.353316,FRENET,1.24277,0.0220635,1.24277,0.387846,0.0220635,0.358164,0
