t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132427,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00397484,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00948182,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0120894,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0159921,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0200895,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0240541,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0290241,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0320534,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0360781,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0401322,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0440027,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0488141,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0519172,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0559473,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0600286,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0639519,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0687139,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0719011,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0760058,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0800209,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0840043,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0886985,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0920045,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0960332,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.100237,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
