t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8384e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0033702,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.00745221,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.01136,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0153599,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0200389,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.023353,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0273655,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0313563,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0353513,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0399928,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0433567,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0473894,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0513778,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0553979,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0599936,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0633768,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0673779,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0713472,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0753747,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0799827,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.083377,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.087377,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0913793,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.095378,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.100039,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.103349,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.107344,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.111345,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.115346,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.119991,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.123347,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.127347,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.131351,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.135345,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.13999,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.143355,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.147385,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.151347,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.155387,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.160026,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.163379,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.167377,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.17138,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.175351,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.180018,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.4065,0.421526,0.0473625,0.266141,0
0.183382,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.4065,0.421526,0.0473625,0.266141,0
