t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.6866e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.00314619,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.00717851,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0111717,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0151977,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.145943,0
0.0198068,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0231587,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0275726,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0312299,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0352133,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0398788,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0432084,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.047218,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.051196,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0552108,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0598075,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0632148,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0671956,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.071198,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0752147,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0798471,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0832131,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0872075,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
